timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1964,5,adaptive-prasle,1964,1,0,0,2,3,28,42,1,3,0,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1854,95,adaptive-prasle,1854,1,0,0,1,0,14,0,1,95,0,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,100,adaptive-prasle,2138,1,0,0,1,0,14,0,1,100,0,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
1902,78,adaptive-prasle,1902,1,0,0,1,0,14,0,1,78,0,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2038,70,adaptive-prasle,2038,1,0,0,1,0,14,0,1,70,0,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2126,89,adaptive-prasle,2126,1,0,0,1,0,14,0,1,89,0,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
1802,23,adaptive-prasle,1802,1,0,0,1,0,14,0,1,23,0,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
1986,18,adaptive-prasle,1986,1,0,0,1,0,14,0,1,18,0,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2005,62,adaptive-prasle,2005,1,0,0,1,0,14,0,1,62,0,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
1459,72,adaptive-prasle,1459,1,0,0,1,0,14,0,1,72,0,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
1632,36,adaptive-prasle,1632,1,0,0,1,0,14,0,1,36,0,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
1496,39,adaptive-prasle,1496,1,0,0,1,0,14,0,1,39,0,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,60,adaptive-prasle,2033,1,0,0,1,0,14,0,1,60,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
1791,38,adaptive-prasle,1791,1,0,0,1,0,14,0,1,38,0,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2190,35,adaptive-prasle,2190,1,0,0,1,0,14,0,1,35,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
1917,41,adaptive-prasle,1917,1,0,0,1,0,14,0,1,41,0,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
1880,14,adaptive-prasle,1880,1,0,0,1,0,14,0,1,14,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2293,22,adaptive-prasle,2293,1,0,0,1,0,14,0,1,22,0,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
1665,46,adaptive-prasle,1665,1,0,0,1,0,14,0,1,46,0,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,56,adaptive-prasle,1699,1,0,0,1,0,14,0,1,56,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1780,44,adaptive-prasle,1780,1,0,0,1,0,14,0,1,44,0,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
1562,59,adaptive-prasle,1562,1,0,0,1,0,14,0,1,59,0,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,54,adaptive-prasle,1814,1,0,0,1,0,14,0,1,54,0,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
1732,66,adaptive-prasle,1732,1,0,0,1,0,14,0,1,66,0,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2156,25,adaptive-prasle,2156,1,0,0,1,0,14,0,1,25,0,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
1684,88,adaptive-prasle,1684,1,0,0,1,0,14,0,1,88,0,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
1717,98,adaptive-prasle,1717,1,0,0,1,0,14,0,1,98,0,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
1474,12,adaptive-prasle,1474,1,0,0,1,0,14,0,1,12,0,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,58,adaptive-prasle,2120,1,0,0,1,0,14,0,1,58,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,21,adaptive-prasle,1850,1,0,0,1,0,14,0,1,21,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
1514,81,adaptive-prasle,1514,1,0,0,1,0,14,0,1,81,0,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
1965,19,adaptive-prasle,1965,1,0,0,1,0,14,0,1,19,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,76,adaptive-prasle,2128,1,0,0,1,0,14,0,1,76,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
1950,55,adaptive-prasle,1950,1,0,0,1,0,14,0,1,55,0,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,52,adaptive-prasle,2393,1,0,0,1,0,14,0,1,52,0,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
1957,82,adaptive-prasle,1957,1,0,0,1,0,14,0,1,82,0,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
1682,85,adaptive-prasle,1682,1,0,0,1,0,14,0,1,85,0,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,71,adaptive-prasle,1481,1,0,0,1,0,14,0,1,71,920,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
1714,10,adaptive-prasle,1714,1,0,0,1,0,14,0,1,10,0,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
1990,92,adaptive-prasle,1990,1,0,0,1,0,14,0,1,92,0,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
1555,90,adaptive-prasle,1555,1,0,0,1,0,14,0,1,90,0,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,17,adaptive-prasle,1544,1,0,0,1,0,14,0,1,17,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,63,adaptive-prasle,2053,1,0,0,1,0,14,0,1,63,0,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,15,adaptive-prasle,2123,1,0,0,1,0,14,0,1,15,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,79,adaptive-prasle,1629,1,0,0,1,0,14,0,1,79,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
1747,34,adaptive-prasle,1747,1,0,0,1,0,14,0,1,34,0,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
2296,96,adaptive-prasle,2296,1,0,0,1,0,14,0,1,96,0,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
1799,86,adaptive-prasle,1799,1,0,0,1,0,14,0,1,86,0,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
1972,37,adaptive-prasle,1972,1,0,0,1,0,14,0,1,37,0,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,73,adaptive-prasle,2358,1,0,0,1,0,14,0,1,73,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
1794,7,adaptive-prasle,1794,1,0,0,3,4,42,56,1,3,0,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1810,48,adaptive-prasle,1810,1,0,0,1,0,14,0,1,48,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,16,adaptive-prasle,2101,1,0,0,1,0,14,0,1,16,0,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,67,adaptive-prasle,2175,1,0,0,1,0,14,0,1,67,0,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,50,adaptive-prasle,2014,1,0,0,1,0,14,0,1,50,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,51,adaptive-prasle,2116,1,0,0,1,0,14,0,1,51,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
1835,53,adaptive-prasle,1835,1,0,0,1,0,14,0,1,53,0,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,3,adaptive-prasle,2512,1,0,0,2,4,28,56,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2300,43,adaptive-prasle,2300,1,0,0,1,0,14,0,1,43,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,49,adaptive-prasle,2344,1,0,0,1,0,14,0,1,49,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,87,adaptive-prasle,1626,1,0,0,1,0,14,0,1,87,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2564,47,adaptive-prasle,1644,1,0,0,1,0,14,0,1,47,920,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,45,adaptive-prasle,2223,1,0,0,1,0,14,0,1,45,0,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2072,80,adaptive-prasle,2072,1,0,0,1,0,14,0,1,80,0,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,6,adaptive-prasle,2051,1,0,0,2,5,28,70,1,3,0,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2380,74,adaptive-prasle,1460,1,0,0,1,0,14,0,1,74,920,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
2467,33,adaptive-prasle,1547,1,0,0,1,0,14,0,1,33,920,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,65,adaptive-prasle,2290,1,0,0,1,0,14,0,1,65,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
1817,11,adaptive-prasle,1817,1,0,0,1,0,14,0,1,11,0,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,97,adaptive-prasle,2275,1,0,0,1,0,14,0,1,97,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2208,77,adaptive-prasle,2208,1,0,0,1,0,14,0,1,77,0,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,29,adaptive-prasle,1462,1,0,0,1,0,14,0,1,29,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,32,adaptive-prasle,2326,1,0,0,1,0,14,0,1,32,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,4,adaptive-prasle,1624,1,0,0,3,4,42,56,1,3,831,1624,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2577,91,adaptive-prasle,1657,1,0,0,1,0,14,0,1,91,920,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,93,adaptive-prasle,1968,1,0,0,1,0,14,0,1,93,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,30,adaptive-prasle,1441,1,0,0,1,0,14,0,1,30,920,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,28,adaptive-prasle,2045,1,0,0,1,0,14,0,1,28,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,84,adaptive-prasle,2378,1,0,0,1,0,14,0,1,84,0,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,69,adaptive-prasle,1977,1,0,0,1,0,14,0,1,69,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,42,adaptive-prasle,2359,1,0,0,1,0,14,0,1,42,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
1989,9,adaptive-prasle,1989,1,0,0,2,2,28,28,1,7,0,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2537,68,adaptive-prasle,1617,1,0,0,1,0,14,0,1,68,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,20,adaptive-prasle,2408,1,0,0,1,0,14,0,1,20,0,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
2855,83,adaptive-prasle,1935,1,0,0,1,0,14,0,1,83,920,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,40,adaptive-prasle,1994,1,0,0,1,0,14,0,1,40,0,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,61,adaptive-prasle,1983,1,0,0,1,0,14,0,1,61,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,26,adaptive-prasle,2135,1,0,0,1,0,14,0,1,26,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,27,adaptive-prasle,1577,1,0,0,1,0,14,0,1,27,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,94,adaptive-prasle,2411,1,0,0,1,0,14,0,1,94,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,99,adaptive-prasle,1680,1,0,0,1,0,14,0,1,99,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2707,75,adaptive-prasle,1787,1,0,0,1,0,14,0,1,75,920,1787,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,31,adaptive-prasle,1765,1,0,0,1,0,14,0,1,31,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2774,95,adaptive-prasle,1854,1,0,0,1,0,14,0,1,95,920,1854,0,2,0,0,0,LEADER,1,0,0,0,0,1
3058,100,adaptive-prasle,2138,1,0,0,1,0,14,0,1,100,920,2138,0,2,0,0,0,LEADER,1,0,0,0,0,1
2822,78,adaptive-prasle,1902,1,0,0,1,0,14,0,1,78,920,1902,0,2,0,0,0,LEADER,1,0,0,0,0,1
2105,57,adaptive-prasle,2105,1,0,0,1,0,14,0,1,57,0,2105,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,70,adaptive-prasle,2038,1,0,0,1,0,14,0,1,70,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
3046,89,adaptive-prasle,2126,1,0,0,1,0,14,0,1,89,920,2126,0,2,0,0,0,LEADER,1,0,0,0,0,1
2274,2,adaptive-prasle,2274,1,0,0,2,3,28,42,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2311,64,adaptive-prasle,2311,1,0,0,1,0,14,0,1,64,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2722,23,adaptive-prasle,1802,1,0,0,1,0,14,0,1,23,920,1802,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,18,adaptive-prasle,1986,1,0,0,1,0,14,0,1,18,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2925,62,adaptive-prasle,2005,1,0,0,1,0,14,0,1,62,920,2005,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,1,adaptive-prasle,2333,1,0,0,1,2,14,28,1,1,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,72,adaptive-prasle,1459,1,0,0,1,0,14,0,1,72,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2363,24,adaptive-prasle,2363,1,0,0,1,0,14,0,1,24,0,2363,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,36,adaptive-prasle,1632,1,0,0,1,0,14,0,1,36,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,39,adaptive-prasle,1496,1,0,0,1,0,14,0,1,39,920,1496,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,60,adaptive-prasle,2033,1,0,0,1,0,14,0,1,60,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,13,adaptive-prasle,2238,1,0,0,1,0,14,0,1,13,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,38,adaptive-prasle,1791,1,0,0,1,0,14,0,1,38,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,35,adaptive-prasle,2190,1,0,0,1,0,14,0,1,35,920,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2837,41,adaptive-prasle,1917,1,0,0,1,0,14,0,1,41,920,1917,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,14,adaptive-prasle,1880,1,0,0,1,0,14,0,1,14,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3213,22,adaptive-prasle,2293,1,0,0,1,0,14,0,1,22,920,2293,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,46,adaptive-prasle,1665,1,0,0,1,0,14,0,1,46,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,56,adaptive-prasle,1699,1,0,0,1,0,14,0,1,56,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,44,adaptive-prasle,1780,1,0,0,1,0,14,0,1,44,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,59,adaptive-prasle,1562,1,0,0,1,0,14,0,1,59,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,54,adaptive-prasle,1814,1,0,0,1,0,14,0,1,54,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,66,adaptive-prasle,1732,1,0,0,1,0,14,0,1,66,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
3076,25,adaptive-prasle,2156,1,0,0,1,0,14,0,1,25,920,2156,0,2,0,0,0,LEADER,1,0,0,0,0,1
2604,88,adaptive-prasle,1684,1,0,0,1,0,14,0,1,88,920,1684,0,2,0,0,0,LEADER,1,0,0,0,0,1
2637,98,adaptive-prasle,1717,1,0,0,1,0,14,0,1,98,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,12,adaptive-prasle,1474,1,0,0,1,0,14,0,1,12,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,58,adaptive-prasle,2120,1,0,0,1,0,14,0,1,58,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,21,adaptive-prasle,1850,1,0,0,1,0,14,0,1,21,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2434,81,adaptive-prasle,1514,1,0,0,1,0,14,0,1,81,920,1514,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,19,adaptive-prasle,1965,1,0,0,1,0,14,0,1,19,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,76,adaptive-prasle,2128,1,0,0,1,0,14,0,1,76,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2870,55,adaptive-prasle,1950,1,0,0,1,0,14,0,1,55,920,1950,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,52,adaptive-prasle,2393,1,0,0,1,0,14,0,1,52,920,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,82,adaptive-prasle,1957,1,0,0,1,0,14,0,1,82,920,1957,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,85,adaptive-prasle,1682,1,0,0,1,0,14,0,1,85,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,71,adaptive-prasle,1481,1,0,0,1,0,14,0,1,71,1840,1481,0,2,0,0,0,LEADER,1,0,0,0,0,1
2634,10,adaptive-prasle,1714,1,0,0,1,0,14,0,1,10,920,1714,0,2,0,0,0,LEADER,1,0,0,0,0,1
2910,92,adaptive-prasle,1990,1,0,0,1,0,14,0,1,92,920,1990,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,90,adaptive-prasle,1555,1,0,0,1,0,14,0,1,90,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3384,17,adaptive-prasle,1544,1,0,0,1,0,14,0,1,17,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,63,adaptive-prasle,2053,1,0,0,1,0,14,0,1,63,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,15,adaptive-prasle,2123,1,0,0,1,0,14,0,1,15,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,79,adaptive-prasle,1629,1,0,0,1,0,14,0,1,79,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2667,34,adaptive-prasle,1747,1,0,0,1,0,14,0,1,34,920,1747,0,2,0,0,0,LEADER,1,0,0,0,0,1
3216,96,adaptive-prasle,2296,1,0,0,1,0,14,0,1,96,920,2296,0,2,0,0,0,LEADER,1,0,0,0,0,1
2719,86,adaptive-prasle,1799,1,0,0,1,0,14,0,1,86,920,1799,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,37,adaptive-prasle,1972,1,0,0,1,0,14,0,1,37,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,73,adaptive-prasle,2358,1,0,0,1,0,14,0,1,73,920,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,48,adaptive-prasle,1810,1,0,0,1,0,14,0,1,48,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,16,adaptive-prasle,2101,1,0,0,1,0,14,0,1,16,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3095,67,adaptive-prasle,2175,1,0,0,1,0,14,0,1,67,920,2175,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,50,adaptive-prasle,2014,1,0,0,1,0,14,0,1,50,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,51,adaptive-prasle,2116,1,0,0,1,0,14,0,1,51,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,53,adaptive-prasle,1835,1,0,0,1,0,14,0,1,53,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,43,adaptive-prasle,2300,1,0,0,1,0,14,0,1,43,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,49,adaptive-prasle,2344,1,0,0,1,0,14,0,1,49,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,87,adaptive-prasle,1626,1,0,0,1,0,14,0,1,87,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3484,47,adaptive-prasle,1644,1,0,0,1,0,14,0,1,47,1840,1644,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,45,adaptive-prasle,2223,1,0,0,1,0,14,0,1,45,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2992,80,adaptive-prasle,2072,1,0,0,1,0,14,0,1,80,920,2072,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,74,adaptive-prasle,1460,1,0,0,1,0,14,0,1,74,1840,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
3387,33,adaptive-prasle,1547,1,0,0,1,0,14,0,1,33,1840,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,65,adaptive-prasle,2290,1,0,0,1,0,14,0,1,65,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2737,11,adaptive-prasle,1817,1,0,0,1,0,14,0,1,11,920,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
3195,97,adaptive-prasle,2275,1,0,0,1,0,14,0,1,97,920,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,77,adaptive-prasle,2208,1,0,0,1,0,14,0,1,77,920,2208,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,29,adaptive-prasle,1462,1,0,0,1,0,14,0,1,29,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,32,adaptive-prasle,2326,1,0,0,1,0,14,0,1,32,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3497,91,adaptive-prasle,1657,1,0,0,1,0,14,0,1,91,1840,1657,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,93,adaptive-prasle,1968,1,0,0,1,0,14,0,1,93,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,30,adaptive-prasle,1441,1,0,0,1,0,14,0,1,30,1840,1441,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,28,adaptive-prasle,2045,1,0,0,1,0,14,0,1,28,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,4,adaptive-prasle,1624,1,0,0,3,5,42,70,1,3,1786,1624,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3298,84,adaptive-prasle,2378,1,0,0,1,0,14,0,1,84,920,2378,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,69,adaptive-prasle,1977,1,0,0,1,0,14,0,1,69,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,42,adaptive-prasle,2359,1,0,0,1,0,14,0,1,42,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3457,68,adaptive-prasle,1617,1,0,0,1,0,14,0,1,68,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,20,adaptive-prasle,2408,1,0,0,1,0,14,0,1,20,920,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
3775,83,adaptive-prasle,1935,1,0,0,1,0,14,0,1,83,1840,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,40,adaptive-prasle,1994,1,0,0,1,0,14,0,1,40,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3823,61,adaptive-prasle,1983,1,0,0,1,0,14,0,1,61,1840,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,26,adaptive-prasle,2135,1,0,0,1,0,14,0,1,26,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,27,adaptive-prasle,1577,1,0,0,1,0,14,0,1,27,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,94,adaptive-prasle,2411,1,0,0,1,0,14,0,1,94,920,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,99,adaptive-prasle,1680,1,0,0,1,0,14,0,1,99,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
