timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,5,bully,2775,1,1,2775,3,4,18,24,1,3,0,2775,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2720,71,bully,2720,1,1,2720,3,0,18,0,1,71,0,2720,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2920,14,bully,2920,1,1,2920,3,2,18,12,1,3,0,2920,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2770,70,bully,2770,1,1,2770,3,0,18,0,1,70,0,2770,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2787,35,bully,2787,1,1,2787,3,0,18,0,1,35,0,2787,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2754,81,bully,2754,1,1,2754,3,0,18,0,1,81,0,2754,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2923,88,bully,2923,1,1,2923,3,0,18,0,1,88,0,2923,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3090,13,bully,3090,1,1,3090,3,2,18,12,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3108,63,bully,3108,1,1,3108,3,0,18,0,1,63,0,3108,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3023,39,bully,3023,1,1,3023,3,0,18,0,1,39,0,3023,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2838,26,bully,2838,1,1,2838,3,0,18,0,1,26,0,2838,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2887,4,bully,2887,1,1,2887,3,6,18,36,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2987,34,bully,2987,1,1,2987,3,0,18,0,1,34,0,2987,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3056,11,bully,3056,1,1,3056,3,2,18,12,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2905,46,bully,2905,1,1,2905,3,0,18,0,1,46,0,2905,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3123,31,bully,3123,1,1,3123,3,0,18,0,1,31,0,3123,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3211,50,bully,3211,1,1,3211,3,0,18,0,1,50,0,3211,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2953,24,bully,2953,1,1,2953,3,0,18,0,1,24,0,2953,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3222,45,bully,3222,1,1,3222,3,0,18,0,1,45,0,3222,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2835,69,bully,2835,1,1,2835,3,0,18,0,1,69,0,2835,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3075,53,bully,3075,1,1,3075,3,0,18,0,1,53,0,3075,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2784,17,bully,2784,1,1,2784,3,2,18,12,1,4,0,2784,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2808,90,bully,2808,1,1,2808,3,0,18,0,1,90,0,2808,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2842,100,bully,2842,1,1,2842,3,0,18,0,1,100,0,2842,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3273,1,bully,3273,1,1,3273,3,2,18,12,1,1,0,3273,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3005,76,bully,3005,1,1,3005,3,0,18,0,1,76,0,3005,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2802,16,bully,2802,1,1,2802,3,2,18,12,1,4,0,2802,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3278,98,bully,3278,1,1,3278,3,0,18,0,1,98,0,3278,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3308,6,bully,3308,1,1,3308,3,6,18,36,1,3,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3163,72,bully,3163,1,1,3163,3,0,18,0,1,72,0,3163,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2769,47,bully,2769,1,1,2769,3,0,18,0,1,47,0,2769,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2750,7,bully,2750,1,1,2750,3,5,18,30,1,3,0,2750,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3463,56,bully,3463,1,1,3463,3,0,18,0,1,56,0,3463,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3499,12,bully,3499,1,1,3499,3,2,18,12,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2853,37,bully,2853,1,1,2853,3,0,18,0,1,37,0,2853,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3515,21,bully,3515,1,1,3515,3,0,18,0,1,21,0,3515,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2872,73,bully,2872,1,1,2872,3,0,18,0,1,73,0,2872,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3496,55,bully,3496,1,1,3496,3,0,18,0,1,55,0,3496,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2972,59,bully,2972,1,1,2972,3,0,18,0,1,59,0,2972,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2890,78,bully,2890,1,1,2890,3,0,18,0,1,78,0,2890,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3333,79,bully,3333,1,1,3333,3,0,18,0,1,79,0,3333,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3375,91,bully,3375,1,1,3375,3,0,18,0,1,91,0,3375,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3429,25,bully,3429,1,1,3429,3,0,18,0,1,25,0,3429,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3584,74,bully,3584,1,1,3584,3,0,18,0,1,74,0,3584,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2978,65,bully,2978,1,1,2978,3,0,18,0,1,65,0,2978,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2986,97,bully,2986,1,1,2986,3,0,18,0,1,97,0,2986,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3326,9,bully,3326,1,1,3326,3,2,18,12,1,4,0,3326,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3566,32,bully,3566,1,1,3566,3,0,18,0,1,32,0,3566,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2884,96,bully,2884,1,1,2884,3,0,18,0,1,96,0,2884,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3026,75,bully,3026,1,1,3026,3,0,18,0,1,75,0,3026,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3617,84,bully,3617,1,1,3617,3,0,18,0,1,84,0,3617,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3193,8,bully,3193,1,1,3193,3,7,18,42,1,3,0,3193,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3156,41,bully,3156,1,1,3156,3,0,18,0,1,41,0,3156,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3366,89,bully,3366,1,1,3366,3,0,18,0,1,89,0,3366,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3532,22,bully,3532,1,1,3532,3,0,18,0,1,22,0,3532,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3259,28,bully,3259,1,1,3259,3,0,18,0,1,28,0,3259,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3311,80,bully,3311,1,1,3311,3,0,18,0,1,80,0,3311,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3178,40,bully,3178,1,1,3178,3,0,18,0,1,40,0,3178,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2823,58,bully,2823,1,1,2823,3,0,18,0,1,58,0,2823,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3093,95,bully,3093,1,1,3093,3,0,18,0,1,95,0,3093,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3230,92,bully,3230,1,1,3230,3,0,18,0,1,92,0,3230,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3414,67,bully,3414,1,1,3414,3,0,18,0,1,67,0,3414,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3614,10,bully,3614,1,1,3614,3,0,18,0,1,10,0,3614,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3528,48,bully,3528,1,1,3528,3,0,18,0,1,48,0,3528,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3041,43,bully,3041,1,1,3041,3,0,18,0,1,43,0,3041,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3481,87,bully,3481,1,1,3481,3,0,18,0,1,87,0,3481,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3511,23,bully,3511,1,1,3511,3,0,18,0,1,23,0,3511,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3245,68,bully,3245,1,1,3245,3,0,18,0,1,68,0,3245,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3362,66,bully,3362,1,1,3362,3,0,18,0,1,66,0,3362,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3196,82,bully,3196,1,1,3196,3,0,18,0,1,82,0,3196,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3363,15,bully,3363,1,1,3363,3,4,18,24,1,3,0,3363,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3666,62,bully,3666,1,1,3666,3,0,18,0,1,62,0,3666,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3654,51,bully,3654,1,1,3654,3,0,18,0,1,51,0,3654,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3060,85,bully,3060,1,1,3060,3,0,18,0,1,85,0,3060,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3341,54,bully,3341,1,1,3341,3,0,18,0,1,54,0,3341,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3304,61,bully,3304,1,1,3304,3,0,18,0,1,61,0,3304,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3444,3,bully,3444,1,1,3444,3,6,18,36,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3313,36,bully,3313,1,1,3313,3,0,18,0,1,36,0,3313,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3399,99,bully,3399,1,1,3399,3,0,18,0,1,99,0,3399,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3226,18,bully,3226,1,1,3226,3,4,18,24,1,3,0,3226,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
