timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10134,2,bully,4665,2,2,74,4,83,32,664,1,10,5469,74,4458,5,1,0,2,NORMAL,0,0,2,2,2,0,0,12,68,1,2,0,0,0,0
10555,4,bully,5002,2,2,136,7,80,56,640,1,10,5553,136,4312,5,1,0,2,NORMAL,0,0,2,2,5,0,0,12,65,1,2,0,0,0,0
10419,7,bully,4662,2,2,88,11,76,88,608,1,10,5757,88,4156,5,1,0,2,NORMAL,0,0,2,2,9,0,0,12,61,1,2,0,0,0,0
10691,1,bully,4812,2,2,30,2,85,16,680,1,10,5879,30,4092,5,1,0,2,NORMAL,0,0,2,2,0,0,0,12,70,1,2,0,0,0,0
10282,10,bully,4281,1,1,4000,17,63,136,504,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,51,0,0,0,0,0,0
10976,6,bully,4852,1,1,21,9,79,72,632,1,10,6124,21,3856,3,0,0,3,NORMAL,0,0,1,1,8,0,0,13,62,1,3,0,0,0,0
11112,3,bully,4902,1,1,40,5,83,40,664,1,10,6210,40,3751,3,0,0,3,NORMAL,0,0,1,1,4,0,0,13,66,1,3,0,0,0,0
11304,9,bully,4708,1,1,64,13,75,104,600,1,10,6596,64,3341,3,0,0,3,NORMAL,0,0,1,1,12,0,0,13,58,1,3,0,0,0,0
11861,8,bully,5096,1,1,24,12,76,96,608,1,10,6765,24,3212,3,0,0,3,NORMAL,0,0,1,1,11,0,0,13,59,1,3,0,0,0,0
11998,5,bully,5161,1,1,22,8,80,64,640,1,10,6837,22,3142,3,0,0,3,NORMAL,0,0,1,1,7,0,0,13,63,1,3,0,0,0,0
20134,2,bully,4665,2,2,74,4,88,32,704,1,10,15469,74,4458,5,1,0,7,NORMAL,0,0,2,2,2,0,0,12,68,1,7,0,0,0,0
20555,4,bully,5002,2,2,136,7,85,56,680,1,10,15553,136,4312,5,1,0,7,NORMAL,0,0,2,2,5,0,0,12,65,1,7,0,0,0,0
20419,7,bully,4662,2,2,88,11,81,88,648,1,10,15757,88,4156,5,1,0,7,NORMAL,0,0,2,2,9,0,0,12,61,1,7,0,0,0,0
20691,1,bully,4812,2,2,30,2,90,16,720,1,10,15879,30,4092,5,1,0,7,NORMAL,0,0,2,2,0,0,0,12,70,1,7,0,0,0,0
20282,10,bully,4281,1,1,4000,22,63,176,504,1,10,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,51,0,0,0,0,0,0
20976,6,bully,4852,1,1,21,9,84,72,672,1,10,16124,21,3856,3,0,0,8,NORMAL,0,0,1,1,8,0,0,13,62,1,8,0,0,0,0
21112,3,bully,4902,1,1,40,5,88,40,704,1,10,16210,40,3751,3,0,0,8,NORMAL,0,0,1,1,4,0,0,13,66,1,8,0,0,0,0
21304,9,bully,4708,1,1,64,13,80,104,640,1,10,16596,64,3341,3,0,0,8,NORMAL,0,0,1,1,12,0,0,13,58,1,8,0,0,0,0
