timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4929,5,ring,1824,1,0,0,3,6,42,84,1,5,3105,1824,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5801,10,ring,2119,1,0,0,3,2,42,28,2,10,3682,2119,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4946,9,ring,2267,1,0,0,4,4,56,56,1,5,2679,2267,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
5575,2,ring,2222,1,0,0,2,5,28,70,1,1,3353,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5951,5,ring,1824,1,0,0,3,6,42,84,1,5,4127,1824,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6008,6,ring,2151,1,0,0,3,6,42,84,1,1,3857,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6758,3,ring,1926,1,0,0,3,6,42,84,1,1,4832,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6664,7,ring,2367,1,0,0,3,7,42,98,1,1,4297,2367,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6411,4,ring,2405,1,0,0,3,6,42,84,2,5,4006,2405,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6973,5,ring,1824,1,0,0,3,7,42,98,1,5,5149,1824,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7882,2,ring,2222,1,0,0,3,6,42,84,2,2,5660,2222,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7996,5,ring,1824,1,0,0,4,8,56,112,1,5,6172,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9192,1,ring,1528,1,0,0,2,3,28,42,1,1,7664,1528,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
8835,6,ring,2151,1,0,0,5,9,70,126,2,5,6684,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9335,3,ring,1926,1,0,0,4,6,56,84,2,3,7409,1926,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9403,8,ring,1698,1,0,0,4,9,56,126,1,8,7705,1698,0,2,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9382,7,ring,2367,1,0,0,5,9,70,126,2,5,7015,2367,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10914,5,ring,1824,1,0,0,4,8,56,112,1,5,9090,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10966,9,ring,2267,1,0,0,4,5,56,70,1,5,8699,2267,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
11911,3,ring,1926,1,0,0,4,6,56,84,2,3,9985,1926,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
12466,10,ring,2119,1,0,0,3,3,42,42,2,10,10347,2119,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
12269,6,ring,2151,1,0,0,5,9,70,126,2,5,10118,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13832,5,ring,1824,1,0,0,4,8,56,112,1,5,12008,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14301,2,ring,2222,1,0,0,3,7,42,98,2,2,12079,2222,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
14487,3,ring,1926,1,0,0,4,6,56,84,2,3,12561,1926,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
14944,8,ring,1698,1,0,0,5,9,70,126,1,8,13246,1698,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15558,1,ring,1528,1,0,0,3,3,42,42,1,1,14030,1528,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
14888,4,ring,2405,1,0,0,3,10,42,140,2,5,12483,2405,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15703,6,ring,2151,1,0,0,5,10,70,140,2,5,13552,2151,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15818,7,ring,2367,1,0,0,5,10,70,140,2,5,13451,2367,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16751,5,ring,1824,1,0,0,5,8,70,112,1,5,14927,1824,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
17064,3,ring,1926,1,0,0,5,6,70,84,2,3,15138,1926,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
19138,6,ring,2151,1,0,0,6,10,84,140,3,6,16987,2151,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
19640,3,ring,1926,1,0,0,5,6,70,84,2,3,17714,1926,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
20720,2,ring,2222,1,0,0,3,8,42,112,2,2,18498,2222,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
21923,1,ring,1528,1,0,0,3,3,42,42,1,1,20395,1528,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
22216,3,ring,1926,1,0,0,5,6,70,84,2,3,20290,1926,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
22572,6,ring,2151,1,0,0,6,10,84,140,3,6,20421,2151,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
24571,5,ring,1824,1,0,0,5,9,70,126,1,5,22747,1824,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
26006,6,ring,2151,1,0,0,6,10,84,140,3,6,23855,2151,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
26167,9,ring,2267,1,0,0,5,5,70,70,2,9,23900,2267,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
26284,4,ring,2405,1,0,0,3,11,42,154,2,5,23879,2405,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
26809,2,ring,2222,1,0,0,4,9,56,126,2,2,24587,2222,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
26924,8,ring,1698,1,0,0,5,10,70,140,1,8,25226,1698,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
27667,10,ring,2119,1,0,0,4,3,56,42,2,10,25548,2119,0,4,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
28738,7,ring,2367,1,0,0,5,12,70,168,2,5,26371,2367,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
29441,6,ring,2151,1,0,0,7,10,98,140,3,6,27290,2151,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
32235,2,ring,2222,1,0,0,4,9,56,126,2,2,30013,2222,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
33209,3,ring,1926,1,0,0,6,8,84,112,3,2,31283,1926,0,5,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
34178,1,ring,1528,1,0,0,3,4,42,56,1,1,32650,1528,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
34843,5,ring,1824,1,0,0,6,12,84,168,1,5,33019,1824,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
36798,6,ring,2151,1,0,0,8,12,112,168,3,6,34647,2151,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
37661,2,ring,2222,1,0,0,4,9,56,126,2,2,35439,2222,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
37845,4,ring,2405,1,0,0,4,13,56,182,3,4,35440,2405,0,4,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
41368,9,ring,2267,1,0,0,6,6,84,84,2,9,39101,2267,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
42125,8,ring,1698,1,0,0,6,12,84,168,1,8,40427,1698,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
42868,10,ring,2119,1,0,0,5,4,70,56,2,10,40749,2119,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
42419,7,ring,2367,1,0,0,6,14,84,196,3,4,40052,2367,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
43088,2,ring,2222,1,0,0,5,10,70,140,3,1,40866,2222,0,5,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
42970,5,ring,1824,1,0,0,7,12,98,168,1,5,41146,1824,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
48410,3,ring,1926,1,0,0,7,10,98,140,3,2,46484,1926,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
49379,1,ring,1528,1,0,0,4,5,56,70,1,1,47851,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
49734,4,ring,2405,1,0,0,5,15,70,210,3,4,47329,2405,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
51999,6,ring,2151,1,0,0,9,14,126,196,3,6,49848,2151,0,5,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
53455,5,ring,1824,1,0,0,8,14,112,196,1,5,51631,1824,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55030,2,ring,2222,1,0,0,5,11,70,154,3,1,52808,2222,0,5,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
56568,9,ring,2267,1,0,0,6,7,84,98,2,9,54301,2267,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
57327,8,ring,1698,1,0,0,8,13,112,182,2,1,55629,1698,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
58068,10,ring,2119,1,0,0,5,4,70,56,2,10,55949,2119,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
57620,7,ring,2367,1,0,0,7,18,98,252,3,4,55253,2367,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
63610,3,ring,1926,1,0,0,7,10,98,140,3,2,61684,1926,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
64579,1,ring,1528,1,0,0,4,5,56,70,1,1,63051,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
64934,4,ring,2405,1,0,0,5,15,70,210,3,4,62529,2405,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
66800,6,ring,2151,1,0,0,10,15,140,210,4,1,64649,2151,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
68655,5,ring,1824,1,0,0,8,15,112,210,1,5,66831,1824,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
70230,2,ring,2222,1,0,0,5,12,70,168,3,1,68008,2222,0,5,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
71769,9,ring,2267,1,0,0,7,8,98,112,3,1,69502,2267,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
72527,8,ring,1698,1,0,0,8,14,112,196,2,1,70829,1698,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
73269,10,ring,2119,1,0,0,6,4,84,56,2,10,71150,2119,0,5,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
72820,7,ring,2367,1,0,0,7,18,98,252,3,4,70453,2367,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
78812,3,ring,1926,1,0,0,9,12,126,168,3,2,76886,1926,0,6,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
79779,1,ring,1528,1,0,0,4,6,56,84,1,1,78251,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
80136,4,ring,2405,1,0,0,7,18,98,252,4,2,77731,2405,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
81600,6,ring,2151,1,0,0,10,17,140,238,4,1,79449,2151,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
83857,5,ring,1824,1,0,0,10,17,140,238,2,2,82033,1824,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
85431,2,ring,2222,1,0,0,6,14,84,196,4,2,83209,2222,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
86969,9,ring,2267,1,0,0,7,8,98,112,3,1,84702,2267,0,4,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
87727,8,ring,1698,1,0,0,8,15,112,210,2,1,86029,1698,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
88469,10,ring,2119,1,0,0,6,5,84,70,2,10,86350,2119,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
88021,7,ring,2367,1,0,0,8,18,112,252,4,7,85654,2367,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
94012,3,ring,1926,1,0,0,9,13,126,182,3,2,92086,1926,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
94980,1,ring,1528,1,0,0,5,6,70,84,1,1,93452,1528,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
95336,4,ring,2405,1,0,0,7,19,98,266,4,2,92931,2405,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
96800,6,ring,2151,1,0,0,10,18,140,252,4,1,94649,2151,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
99057,5,ring,1824,1,0,0,10,17,140,238,2,2,97233,1824,0,7,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
100631,2,ring,2222,1,0,0,6,14,84,196,4,2,98409,2222,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
102169,9,ring,2267,1,0,0,7,9,98,126,3,1,99902,2267,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
102928,8,ring,1698,1,0,0,9,15,126,210,3,8,101230,1698,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
103669,10,ring,2119,1,0,0,6,5,84,70,2,10,101550,2119,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
103221,7,ring,2367,1,0,0,8,20,112,280,4,7,100854,2367,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
109212,3,ring,1926,1,0,0,9,13,126,182,3,2,107286,1926,0,6,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
110180,1,ring,1528,1,0,0,5,6,70,84,1,1,108652,1528,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
110536,4,ring,2405,1,0,0,7,19,98,266,4,2,108131,2405,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
112001,6,ring,2151,1,0,0,11,18,154,252,5,6,109850,2151,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
114257,5,ring,1824,1,0,0,10,18,140,252,2,2,112433,1824,0,7,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
115831,2,ring,2222,1,0,0,6,15,84,210,4,2,113609,2222,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
117370,9,ring,2267,1,0,0,8,9,112,126,4,9,115103,2267,0,5,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
118128,8,ring,1698,1,0,0,9,16,126,224,3,8,116430,1698,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
118870,10,ring,2119,1,0,0,7,5,98,70,2,10,116751,2119,0,6,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
118421,7,ring,2367,1,0,0,8,20,112,280,4,7,116054,2367,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
124413,3,ring,1926,1,0,0,10,15,140,210,4,3,122487,1926,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
125380,1,ring,1528,1,0,0,5,7,70,98,1,1,123852,1528,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
125737,4,ring,2405,1,0,0,8,21,112,294,5,3,123332,2405,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
127202,6,ring,2151,1,0,0,12,20,168,280,5,6,125051,2151,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
129458,5,ring,1824,1,0,0,11,20,154,280,3,3,127634,1824,0,8,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
131033,2,ring,2222,1,0,0,8,16,112,224,5,1,128811,2222,0,7,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
132571,9,ring,2267,1,0,0,9,10,126,140,4,9,130304,2267,0,5,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
133329,8,ring,1698,1,0,0,10,18,140,252,3,8,131631,1698,0,5,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
134070,10,ring,2119,1,0,0,7,6,98,84,2,10,131951,2119,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
133622,7,ring,2367,1,0,0,9,22,126,308,5,3,131255,2367,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
139613,3,ring,1926,1,0,0,10,16,140,224,4,3,137687,1926,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
140581,1,ring,1528,1,0,0,6,8,84,112,1,1,139053,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
140937,4,ring,2405,1,0,0,8,21,112,294,5,3,138532,2405,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
142402,6,ring,2151,1,0,0,12,20,168,280,5,6,140251,2151,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
144658,5,ring,1824,1,0,0,11,20,154,280,3,3,142834,1824,0,8,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
146233,2,ring,2222,1,0,0,8,16,112,224,5,1,144011,2222,0,7,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
147771,9,ring,2267,1,0,0,9,11,126,154,4,9,145504,2267,0,5,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
148530,8,ring,1698,1,0,0,11,18,154,252,3,8,146832,1698,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
149270,10,ring,2119,1,0,0,7,6,98,84,2,10,147151,2119,0,6,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
148822,7,ring,2367,1,0,0,9,24,126,336,5,3,146455,2367,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
154813,3,ring,1926,1,0,0,10,16,140,224,4,3,152887,1926,0,7,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
155781,1,ring,1528,1,0,0,6,8,84,112,1,1,154253,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
156137,4,ring,2405,1,0,0,8,21,112,294,5,3,153732,2405,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
157603,6,ring,2151,1,0,0,13,20,182,280,5,6,155452,2151,0,8,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
159858,5,ring,1824,1,0,0,11,21,154,294,3,3,158034,1824,0,8,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
161433,2,ring,2222,1,0,0,8,17,112,238,5,1,159211,2222,0,7,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
162972,9,ring,2267,1,0,0,10,11,140,154,4,9,160705,2267,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
163730,8,ring,1698,1,0,0,11,19,154,266,3,8,162032,1698,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
164471,10,ring,2119,1,0,0,8,6,112,84,2,10,162352,2119,0,7,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
164022,7,ring,2367,1,0,0,9,24,126,336,5,3,161655,2367,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
170014,3,ring,1926,1,0,0,11,18,154,252,4,3,168088,1926,0,8,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
170981,1,ring,1528,1,0,0,6,9,84,126,1,1,169453,1528,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
171338,4,ring,2405,1,0,0,9,23,126,322,5,3,168933,2405,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
172804,6,ring,2151,1,0,0,14,22,196,308,5,6,170653,2151,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
