timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10484,2,bully,4536,2,1,44,3,20,24,160,1,5,5948,53,4000,5,1,0,2,NORMAL,0,0,1,2,1,0,0,4,12,2,2,0,0,0,0
10348,5,bully,4347,1,1,4001,11,13,88,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,2,3,5,8,0,0,0,0,1,0
11369,4,bully,4930,1,1,96,5,19,40,152,1,5,6439,96,3466,4,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,2,3,0,0,0,0
11041,1,bully,4591,1,1,12,1,23,8,184,1,5,6450,12,3539,4,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,2,3,0,0,0,0
11926,3,bully,5091,1,1,34,4,20,32,160,1,5,6835,34,3132,4,0,0,3,NORMAL,0,0,1,1,3,0,0,5,10,2,3,0,0,0,0
20484,2,bully,4536,2,1,44,3,25,24,200,1,5,15948,53,4000,5,1,0,7,NORMAL,0,0,1,2,1,0,0,4,12,2,7,0,0,0,0
20348,5,bully,4347,1,1,4001,16,13,128,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,2,8,5,8,0,0,0,0,1,0
21369,4,bully,4930,1,1,96,5,24,40,192,1,5,16439,96,3466,4,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,2,8,0,0,0,0
21041,1,bully,4591,1,1,12,1,28,8,224,1,5,16450,12,3539,4,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,2,8,0,0,0,0
21926,3,bully,5091,1,1,34,4,25,32,200,1,5,16835,34,3132,4,0,0,8,NORMAL,0,0,1,1,3,0,0,5,10,2,8,0,0,0,0
30484,2,bully,4536,2,1,44,3,30,24,240,1,5,25948,53,4000,5,1,0,12,NORMAL,0,0,1,2,1,0,0,4,12,2,12,0,0,0,0
30348,5,bully,4347,1,1,4001,21,13,168,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,2,13,5,8,0,0,0,0,1,0
31369,4,bully,4930,1,1,96,5,29,40,232,1,5,26439,96,3466,4,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,2,13,0,0,0,0
31041,1,bully,4591,1,1,12,1,33,8,264,1,5,26450,12,3539,4,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,2,13,0,0,0,0
31926,3,bully,5091,1,1,34,4,30,32,240,1,5,26835,34,3132,4,0,0,13,NORMAL,0,0,1,1,3,0,0,5,10,2,13,0,0,0,0
40484,2,bully,4536,2,1,44,3,35,24,280,1,5,35948,53,4000,5,1,0,17,NORMAL,0,0,1,2,1,0,0,4,12,2,17,0,0,0,0
40348,5,bully,4347,1,1,4001,26,13,208,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,2,18,5,8,0,0,0,0,1,0
41369,4,bully,4930,1,1,96,5,34,40,272,1,5,36439,96,3466,4,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,2,18,0,0,0,0
41041,1,bully,4591,1,1,12,1,38,8,304,1,5,36450,12,3539,4,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,2,18,0,0,0,0
41926,3,bully,5091,1,1,34,4,35,32,280,1,5,36835,34,3132,4,0,0,18,NORMAL,0,0,1,1,3,0,0,5,10,2,18,0,0,0,0
50484,2,bully,4536,2,1,44,3,40,24,320,1,5,45948,53,4000,5,1,0,22,NORMAL,0,0,1,2,1,0,0,4,12,2,22,0,0,0,0
50348,5,bully,4347,1,1,4001,31,13,248,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,2,23,5,8,0,0,0,0,1,0
51369,4,bully,4930,1,1,96,5,39,40,312,1,5,46439,96,3466,4,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,2,23,0,0,0,0
51041,1,bully,4591,1,1,12,1,43,8,344,1,5,46450,12,3539,4,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,2,23,0,0,0,0
51926,3,bully,5091,1,1,34,4,40,32,320,1,5,46835,34,3132,4,0,0,23,NORMAL,0,0,1,1,3,0,0,5,10,2,23,0,0,0,0
60484,2,bully,4536,2,1,44,3,45,24,360,1,5,55948,53,4000,5,1,0,27,NORMAL,0,0,1,2,1,0,0,4,12,2,27,0,0,0,0
60348,5,bully,4347,1,1,4001,36,13,288,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,2,28,5,8,0,0,0,0,1,0
61369,4,bully,4930,1,1,96,5,44,40,352,1,5,56439,96,3466,4,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,2,28,0,0,0,0
61041,1,bully,4591,1,1,12,1,48,8,384,1,5,56450,12,3539,4,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,2,28,0,0,0,0
61926,3,bully,5091,1,1,34,4,45,32,360,1,5,56835,34,3132,4,0,0,28,NORMAL,0,0,1,1,3,0,0,5,10,2,28,0,0,0,0
70484,2,bully,4536,2,1,44,3,50,24,400,1,5,65948,53,4000,5,1,0,32,NORMAL,0,0,1,2,1,0,0,4,12,2,32,0,0,0,0
70348,5,bully,4347,1,1,4001,41,13,328,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,2,33,5,8,0,0,0,0,1,0
71369,4,bully,4930,1,1,96,5,49,40,392,1,5,66439,96,3466,4,0,0,33,NORMAL,0,0,1,1,4,0,0,5,9,2,33,0,0,0,0
71041,1,bully,4591,1,1,12,1,53,8,424,1,5,66450,12,3539,4,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,2,33,0,0,0,0
71926,3,bully,5091,1,1,34,4,50,32,400,1,5,66835,34,3132,4,0,0,33,NORMAL,0,0,1,1,3,0,0,5,10,2,33,0,0,0,0
80484,2,bully,4536,2,1,44,3,55,24,440,1,5,75948,53,4000,5,1,0,37,NORMAL,0,0,1,2,1,0,0,4,12,2,37,0,0,0,0
80348,5,bully,4347,1,1,4001,46,13,368,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,2,38,5,8,0,0,0,0,1,0
81369,4,bully,4930,1,1,96,5,54,40,432,1,5,76439,96,3466,4,0,0,38,NORMAL,0,0,1,1,4,0,0,5,9,2,38,0,0,0,0
81041,1,bully,4591,1,1,12,1,58,8,464,1,5,76450,12,3539,4,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,2,38,0,0,0,0
81926,3,bully,5091,1,1,34,4,55,32,440,1,5,76835,34,3132,4,0,0,38,NORMAL,0,0,1,1,3,0,0,5,10,2,38,0,0,0,0
90484,2,bully,4536,2,1,44,3,60,24,480,1,5,85948,53,4000,5,1,0,42,NORMAL,0,0,1,2,1,0,0,4,12,2,42,0,0,0,0
90348,5,bully,4347,1,1,4001,51,13,408,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,2,43,5,8,0,0,0,0,1,0
91369,4,bully,4930,1,1,96,5,59,40,472,1,5,86439,96,3466,4,0,0,43,NORMAL,0,0,1,1,4,0,0,5,9,2,43,0,0,0,0
91041,1,bully,4591,1,1,12,1,63,8,504,1,5,86450,12,3539,4,0,0,43,NORMAL,0,0,1,1,0,0,0,5,13,2,43,0,0,0,0
91926,3,bully,5091,1,1,34,4,60,32,480,1,5,86835,34,3132,4,0,0,43,NORMAL,0,0,1,1,3,0,0,5,10,2,43,0,0,0,0
100484,2,bully,4536,2,1,44,3,65,24,520,1,5,95948,53,4000,5,1,0,47,NORMAL,0,0,1,2,1,0,0,4,12,2,47,0,0,0,0
100348,5,bully,4347,1,1,4001,56,13,448,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,2,48,5,8,0,0,0,0,1,0
101369,4,bully,4930,1,1,96,5,64,40,512,1,5,96439,96,3466,4,0,0,48,NORMAL,0,0,1,1,4,0,0,5,9,2,48,0,0,0,0
101041,1,bully,4591,1,1,12,1,68,8,544,1,5,96450,12,3539,4,0,0,48,NORMAL,0,0,1,1,0,0,0,5,13,2,48,0,0,0,0
101926,3,bully,5091,1,1,34,4,65,32,520,1,5,96835,34,3132,4,0,0,48,NORMAL,0,0,1,1,3,0,0,5,10,2,48,0,0,0,0
110484,2,bully,4536,2,1,44,3,70,24,560,1,5,105948,53,4000,5,1,0,52,NORMAL,0,0,1,2,1,0,0,4,12,2,52,0,0,0,0
110348,5,bully,4347,1,1,4001,61,13,488,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,2,53,5,8,0,0,0,0,1,0
111369,4,bully,4930,1,1,96,5,69,40,552,1,5,106439,96,3466,4,0,0,53,NORMAL,0,0,1,1,4,0,0,5,9,2,53,0,0,0,0
111041,1,bully,4591,1,1,12,1,73,8,584,1,5,106450,12,3539,4,0,0,53,NORMAL,0,0,1,1,0,0,0,5,13,2,53,0,0,0,0
111926,3,bully,5091,1,1,34,4,70,32,560,1,5,106835,34,3132,4,0,0,53,NORMAL,0,0,1,1,3,0,0,5,10,2,53,0,0,0,0
120484,2,bully,4536,2,1,44,3,75,24,600,1,5,115948,53,4000,5,1,0,57,NORMAL,0,0,1,2,1,0,0,4,12,2,57,0,0,0,0
120348,5,bully,4347,1,1,4001,66,13,528,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,2,58,5,8,0,0,0,0,1,0
121369,4,bully,4930,1,1,96,5,74,40,592,1,5,116439,96,3466,4,0,0,58,NORMAL,0,0,1,1,4,0,0,5,9,2,58,0,0,0,0
121041,1,bully,4591,1,1,12,1,78,8,624,1,5,116450,12,3539,4,0,0,58,NORMAL,0,0,1,1,0,0,0,5,13,2,58,0,0,0,0
121926,3,bully,5091,1,1,34,4,75,32,600,1,5,116835,34,3132,4,0,0,58,NORMAL,0,0,1,1,3,0,0,5,10,2,58,0,0,0,0
130484,2,bully,4536,2,1,44,3,80,24,640,1,5,125948,53,4000,5,1,0,62,NORMAL,0,0,1,2,1,0,0,4,12,2,62,0,0,0,0
130348,5,bully,4347,1,1,4001,71,13,568,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,2,63,5,8,0,0,0,0,1,0
131369,4,bully,4930,1,1,96,5,79,40,632,1,5,126439,96,3466,4,0,0,63,NORMAL,0,0,1,1,4,0,0,5,9,2,63,0,0,0,0
131041,1,bully,4591,1,1,12,1,83,8,664,1,5,126450,12,3539,4,0,0,63,NORMAL,0,0,1,1,0,0,0,5,13,2,63,0,0,0,0
131926,3,bully,5091,1,1,34,4,80,32,640,1,5,126835,34,3132,4,0,0,63,NORMAL,0,0,1,1,3,0,0,5,10,2,63,0,0,0,0
140484,2,bully,4536,2,1,44,3,85,24,680,1,5,135948,53,4000,5,1,0,67,NORMAL,0,0,1,2,1,0,0,4,12,2,67,0,0,0,0
140348,5,bully,4347,1,1,4001,76,13,608,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,2,68,5,8,0,0,0,0,1,0
141369,4,bully,4930,1,1,96,5,84,40,672,1,5,136439,96,3466,4,0,0,68,NORMAL,0,0,1,1,4,0,0,5,9,2,68,0,0,0,0
141041,1,bully,4591,1,1,12,1,88,8,704,1,5,136450,12,3539,4,0,0,68,NORMAL,0,0,1,1,0,0,0,5,13,2,68,0,0,0,0
141926,3,bully,5091,1,1,34,4,85,32,680,1,5,136835,34,3132,4,0,0,68,NORMAL,0,0,1,1,3,0,0,5,10,2,68,0,0,0,0
150484,2,bully,4536,2,1,44,3,90,24,720,1,5,145948,53,4000,5,1,0,72,NORMAL,0,0,1,2,1,0,0,4,12,2,72,0,0,0,0
150348,5,bully,4347,1,1,4001,81,13,648,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,2,73,5,8,0,0,0,0,1,0
151369,4,bully,4930,1,1,96,5,89,40,712,1,5,146439,96,3466,4,0,0,73,NORMAL,0,0,1,1,4,0,0,5,9,2,73,0,0,0,0
151041,1,bully,4591,1,1,12,1,93,8,744,1,5,146450,12,3539,4,0,0,73,NORMAL,0,0,1,1,0,0,0,5,13,2,73,0,0,0,0
151926,3,bully,5091,1,1,34,4,90,32,720,1,5,146835,34,3132,4,0,0,73,NORMAL,0,0,1,1,3,0,0,5,10,2,73,0,0,0,0
160484,2,bully,4536,2,1,44,3,95,24,760,1,5,155948,53,4000,5,1,0,77,NORMAL,0,0,1,2,1,0,0,4,12,2,77,0,0,0,0
160348,5,bully,4347,1,1,4001,86,13,688,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,2,78,5,8,0,0,0,0,1,0
161369,4,bully,4930,1,1,96,5,94,40,752,1,5,156439,96,3466,4,0,0,78,NORMAL,0,0,1,1,4,0,0,5,9,2,78,0,0,0,0
161041,1,bully,4591,1,1,12,1,98,8,784,1,5,156450,12,3539,4,0,0,78,NORMAL,0,0,1,1,0,0,0,5,13,2,78,0,0,0,0
161926,3,bully,5091,1,1,34,4,95,32,760,1,5,156835,34,3132,4,0,0,78,NORMAL,0,0,1,1,3,0,0,5,10,2,78,0,0,0,0
170484,2,bully,4536,2,1,44,3,100,24,800,1,5,165948,53,4000,5,1,0,82,NORMAL,0,0,1,2,1,0,0,4,12,2,82,0,0,0,0
170348,5,bully,4347,1,1,4001,91,13,728,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,2,83,5,8,0,0,0,0,1,0
171369,4,bully,4930,1,1,96,5,99,40,792,1,5,166439,96,3466,4,0,0,83,NORMAL,0,0,1,1,4,0,0,5,9,2,83,0,0,0,0
171041,1,bully,4591,1,1,12,1,103,8,824,1,5,166450,12,3539,4,0,0,83,NORMAL,0,0,1,1,0,0,0,5,13,2,83,0,0,0,0
171926,3,bully,5091,1,1,34,4,100,32,800,1,5,166835,34,3132,4,0,0,83,NORMAL,0,0,1,1,3,0,0,5,10,2,83,0,0,0,0
180484,2,bully,4536,2,1,44,3,105,24,840,1,5,175948,53,4000,5,1,0,87,NORMAL,0,0,1,2,1,0,0,4,12,2,87,0,0,0,0
180348,5,bully,4347,1,1,4001,96,13,768,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,5,2,88,5,8,0,0,0,0,1,0
181369,4,bully,4930,1,1,96,5,104,40,832,1,5,176439,96,3466,4,0,0,88,NORMAL,0,0,1,1,4,0,0,5,9,2,88,0,0,0,0
181041,1,bully,4591,1,1,12,1,108,8,864,1,5,176450,12,3539,4,0,0,88,NORMAL,0,0,1,1,0,0,0,5,13,2,88,0,0,0,0
181926,3,bully,5091,1,1,34,4,105,32,840,1,5,176835,34,3132,4,0,0,88,NORMAL,0,0,1,1,3,0,0,5,10,2,88,0,0,0,0
190484,2,bully,4536,2,1,44,3,110,24,880,1,5,185948,53,4000,5,1,0,92,NORMAL,0,0,1,2,1,0,0,4,12,2,92,0,0,0,0
190348,5,bully,4347,1,1,4001,101,13,808,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,5,2,93,5,8,0,0,0,0,1,0
191369,4,bully,4930,1,1,96,5,109,40,872,1,5,186439,96,3466,4,0,0,93,NORMAL,0,0,1,1,4,0,0,5,9,2,93,0,0,0,0
191041,1,bully,4591,1,1,12,1,113,8,904,1,5,186450,12,3539,4,0,0,93,NORMAL,0,0,1,1,0,0,0,5,13,2,93,0,0,0,0
191926,3,bully,5091,1,1,34,4,110,32,880,1,5,186835,34,3132,4,0,0,93,NORMAL,0,0,1,1,3,0,0,5,10,2,93,0,0,0,0
200484,2,bully,4536,2,1,44,3,115,24,920,1,5,195948,53,4000,5,1,0,97,NORMAL,0,0,1,2,1,0,0,4,12,2,97,0,0,0,0
200348,5,bully,4347,1,1,4001,106,13,848,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,5,2,98,5,8,0,0,0,0,1,0
201369,4,bully,4930,1,1,96,5,114,40,912,1,5,196439,96,3466,4,0,0,98,NORMAL,0,0,1,1,4,0,0,5,9,2,98,0,0,0,0
201041,1,bully,4591,1,1,12,1,118,8,944,1,5,196450,12,3539,4,0,0,98,NORMAL,0,0,1,1,0,0,0,5,13,2,98,0,0,0,0
201926,3,bully,5091,1,1,34,4,115,32,920,1,5,196835,34,3132,4,0,0,98,NORMAL,0,0,1,1,3,0,0,5,10,2,98,0,0,0,0
210484,2,bully,4536,2,1,44,3,120,24,960,1,5,205948,53,4000,5,1,0,102,NORMAL,0,0,1,2,1,0,0,4,12,2,102,0,0,0,0
210348,5,bully,4347,1,1,4001,111,13,888,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,5,2,103,5,8,0,0,0,0,1,0
211369,4,bully,4930,1,1,96,5,119,40,952,1,5,206439,96,3466,4,0,0,103,NORMAL,0,0,1,1,4,0,0,5,9,2,103,0,0,0,0
211041,1,bully,4591,1,1,12,1,123,8,984,1,5,206450,12,3539,4,0,0,103,NORMAL,0,0,1,1,0,0,0,5,13,2,103,0,0,0,0
211926,3,bully,5091,1,1,34,4,120,32,960,1,5,206835,34,3132,4,0,0,103,NORMAL,0,0,1,1,3,0,0,5,10,2,103,0,0,0,0
220484,2,bully,4536,2,1,44,3,125,24,1000,1,5,215948,53,4000,5,1,0,107,NORMAL,0,0,1,2,1,0,0,4,12,2,107,0,0,0,0
220348,5,bully,4347,1,1,4001,116,13,928,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,5,2,108,5,8,0,0,0,0,1,0
221369,4,bully,4930,1,1,96,5,124,40,992,1,5,216439,96,3466,4,0,0,108,NORMAL,0,0,1,1,4,0,0,5,9,2,108,0,0,0,0
221041,1,bully,4591,1,1,12,1,128,8,1024,1,5,216450,12,3539,4,0,0,108,NORMAL,0,0,1,1,0,0,0,5,13,2,108,0,0,0,0
221926,3,bully,5091,1,1,34,4,125,32,1000,1,5,216835,34,3132,4,0,0,108,NORMAL,0,0,1,1,3,0,0,5,10,2,108,0,0,0,0
230484,2,bully,4536,2,1,44,3,130,24,1040,1,5,225948,53,4000,5,1,0,112,NORMAL,0,0,1,2,1,0,0,4,12,2,112,0,0,0,0
230348,5,bully,4347,1,1,4001,121,13,968,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,5,2,113,5,8,0,0,0,0,1,0
231369,4,bully,4930,1,1,96,5,129,40,1032,1,5,226439,96,3466,4,0,0,113,NORMAL,0,0,1,1,4,0,0,5,9,2,113,0,0,0,0
231041,1,bully,4591,1,1,12,1,133,8,1064,1,5,226450,12,3539,4,0,0,113,NORMAL,0,0,1,1,0,0,0,5,13,2,113,0,0,0,0
231926,3,bully,5091,1,1,34,4,130,32,1040,1,5,226835,34,3132,4,0,0,113,NORMAL,0,0,1,1,3,0,0,5,10,2,113,0,0,0,0
240484,2,bully,4536,2,1,44,3,135,24,1080,1,5,235948,53,4000,5,1,0,117,NORMAL,0,0,1,2,1,0,0,4,12,2,117,0,0,0,0
240348,5,bully,4347,1,1,4001,126,13,1008,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,5,2,118,5,8,0,0,0,0,1,0
241369,4,bully,4930,1,1,96,5,134,40,1072,1,5,236439,96,3466,4,0,0,118,NORMAL,0,0,1,1,4,0,0,5,9,2,118,0,0,0,0
241041,1,bully,4591,1,1,12,1,138,8,1104,1,5,236450,12,3539,4,0,0,118,NORMAL,0,0,1,1,0,0,0,5,13,2,118,0,0,0,0
241926,3,bully,5091,1,1,34,4,135,32,1080,1,5,236835,34,3132,4,0,0,118,NORMAL,0,0,1,1,3,0,0,5,10,2,118,0,0,0,0
250484,2,bully,4536,2,1,44,3,140,24,1120,1,5,245948,53,4000,5,1,0,122,NORMAL,0,0,1,2,1,0,0,4,12,2,122,0,0,0,0
250348,5,bully,4347,1,1,4001,131,13,1048,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,5,2,123,5,8,0,0,0,0,1,0
251369,4,bully,4930,1,1,96,5,139,40,1112,1,5,246439,96,3466,4,0,0,123,NORMAL,0,0,1,1,4,0,0,5,9,2,123,0,0,0,0
251041,1,bully,4591,1,1,12,1,143,8,1144,1,5,246450,12,3539,4,0,0,123,NORMAL,0,0,1,1,0,0,0,5,13,2,123,0,0,0,0
251926,3,bully,5091,1,1,34,4,140,32,1120,1,5,246835,34,3132,4,0,0,123,NORMAL,0,0,1,1,3,0,0,5,10,2,123,0,0,0,0
260484,2,bully,4536,2,1,44,3,145,24,1160,1,5,255948,53,4000,5,1,0,127,NORMAL,0,0,1,2,1,0,0,4,12,2,127,0,0,0,0
260348,5,bully,4347,1,1,4001,136,13,1088,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,5,2,128,5,8,0,0,0,0,1,0
261369,4,bully,4930,1,1,96,5,144,40,1152,1,5,256439,96,3466,4,0,0,128,NORMAL,0,0,1,1,4,0,0,5,9,2,128,0,0,0,0
261041,1,bully,4591,1,1,12,1,148,8,1184,1,5,256450,12,3539,4,0,0,128,NORMAL,0,0,1,1,0,0,0,5,13,2,128,0,0,0,0
261926,3,bully,5091,1,1,34,4,145,32,1160,1,5,256835,34,3132,4,0,0,128,NORMAL,0,0,1,1,3,0,0,5,10,2,128,0,0,0,0
270484,2,bully,4536,2,1,44,3,150,24,1200,1,5,265948,53,4000,5,1,0,132,NORMAL,0,0,1,2,1,0,0,4,12,2,132,0,0,0,0
270348,5,bully,4347,1,1,4001,141,13,1128,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,5,2,133,5,8,0,0,0,0,1,0
