timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,100,bully,1487,1,0,0,1,0,14,0,1,100,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,37,bully,1496,1,0,0,1,0,14,0,1,37,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,88,bully,1569,1,0,0,1,0,14,0,1,88,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,17,bully,1429,1,0,0,1,0,14,0,1,17,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,91,bully,1432,1,0,0,1,0,14,0,1,91,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,44,bully,1665,1,0,0,1,0,14,0,1,44,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,33,bully,1653,1,0,0,1,0,14,0,1,33,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,46,bully,1550,1,0,0,1,0,14,0,1,46,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,27,bully,1462,1,0,0,1,0,14,0,1,27,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,9,bully,1817,1,0,0,1,0,14,0,1,9,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,75,bully,1672,1,0,0,1,0,14,0,1,75,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,21,bully,1735,1,0,0,1,0,14,0,1,21,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,36,bully,1517,1,0,0,1,0,14,0,1,36,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,56,bully,1584,1,0,0,1,0,14,0,1,56,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,58,bully,1469,1,0,0,1,0,14,0,1,58,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,80,bully,1957,1,0,0,1,0,14,0,1,80,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,83,bully,1820,1,0,0,1,0,14,0,1,83,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,69,bully,1481,1,0,0,1,0,14,0,1,69,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,59,bully,1447,1,0,0,1,0,14,0,1,59,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,63,bully,1753,1,0,0,1,0,14,0,1,63,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,26,bully,1484,1,0,0,1,0,14,0,1,26,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,3,bully,2090,1,0,0,1,1,14,14,1,2,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2045,2,bully,2045,1,0,0,2,2,28,28,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1705,85,bully,1705,1,0,0,1,0,14,0,1,85,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,60,bully,1890,1,0,0,1,0,14,0,1,60,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,22,bully,2178,1,0,0,1,0,14,0,1,22,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,45,bully,1506,1,0,0,1,0,14,0,1,45,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,66,bully,1617,1,0,0,1,0,14,0,1,66,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,30,bully,2137,1,0,0,1,0,14,0,1,30,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,11,bully,1702,1,0,0,1,0,14,0,1,11,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,13,bully,2123,1,0,0,1,0,14,0,1,13,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,65,bully,1639,1,0,0,1,0,14,0,1,65,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,18,bully,1565,1,0,0,1,0,14,0,1,18,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,15,bully,2008,1,0,0,1,0,14,0,1,15,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,99,bully,1634,1,0,0,1,0,14,0,1,99,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,98,bully,1602,1,0,0,1,0,14,0,1,98,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,95,bully,1739,1,0,0,1,0,14,0,1,95,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,89,bully,2011,1,0,0,1,0,14,0,1,89,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,57,bully,1889,1,0,0,1,0,14,0,1,57,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,97,bully,2160,1,0,0,1,0,14,0,1,97,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,1,bully,1668,1,0,0,1,2,14,28,1,1,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1651,14,bully,1651,1,0,0,1,0,14,0,1,14,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,31,bully,1768,1,0,0,1,0,14,0,1,31,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,52,bully,2126,1,0,0,1,0,14,0,1,52,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,32,bully,2211,1,0,0,1,0,14,0,1,32,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,29,bully,2347,1,0,0,1,0,14,0,1,29,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,16,bully,2326,1,0,0,1,0,14,0,1,16,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,68,bully,1502,1,0,0,1,0,14,0,1,68,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,28,bully,1905,1,0,0,1,0,14,0,1,28,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,76,bully,2026,1,0,0,1,0,14,0,1,76,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,73,bully,1787,1,0,0,1,0,14,0,1,73,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,77,bully,2093,1,0,0,1,0,14,0,1,77,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,100,bully,1487,1,0,0,1,0,14,0,1,100,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,5,bully,1976,1,0,0,2,1,28,14,1,2,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1535,78,bully,1535,1,0,0,1,0,14,0,1,78,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,64,bully,1603,1,0,0,1,0,14,0,1,64,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,79,bully,1978,1,0,0,1,0,14,0,1,79,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,53,bully,1720,1,0,0,1,0,14,0,1,53,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,92,bully,1875,1,0,0,1,0,14,0,1,92,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,96,bully,2181,1,0,0,1,0,14,0,1,96,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,37,bully,1496,1,0,0,1,0,14,0,1,37,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,40,bully,1823,1,0,0,1,0,14,0,1,40,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,67,bully,2060,1,0,0,1,0,14,0,1,67,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,43,bully,1687,1,0,0,1,0,14,0,1,43,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,39,bully,2381,1,0,0,1,0,14,0,1,39,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,90,bully,1835,1,0,0,1,0,14,0,1,90,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,88,bully,1569,1,0,0,1,0,14,0,1,88,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,24,bully,1599,1,0,0,1,0,14,0,1,24,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
