timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2913,1,bully,2913,1,1,2913,3,2,18,12,1,1,0,2913,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2777,4,bully,2777,1,1,2777,3,4,18,24,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2892,2,bully,2892,1,1,2892,3,6,18,36,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3334,3,bully,3334,1,1,3334,3,8,18,48,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3219,5,bully,3219,1,1,3219,3,4,18,24,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5216,1,bully,2913,1,1,2913,6,5,36,30,1,1,2303,2913,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5080,4,bully,2777,1,1,2777,6,10,36,60,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5195,2,bully,2892,1,1,2892,6,12,36,72,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5637,3,bully,3334,1,1,3334,6,14,36,84,1,1,2303,3334,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5522,5,bully,3219,1,1,3219,6,7,36,42,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7519,1,bully,2913,1,1,2913,9,8,54,48,1,1,4606,2913,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7383,4,bully,2777,1,1,2777,9,16,54,96,1,1,4606,2777,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7498,2,bully,2892,1,1,2892,9,18,54,108,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7940,3,bully,3334,1,1,3334,9,20,54,120,1,1,4606,3334,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7825,5,bully,3219,1,1,3219,9,10,54,60,1,1,4606,3219,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9822,1,bully,2913,1,2,12735,12,11,72,66,1,1,6909,2913,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9686,4,bully,2777,1,2,12463,12,22,72,132,1,1,6909,2777,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9801,2,bully,2892,1,2,12693,12,24,72,144,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10243,3,bully,3334,1,2,13577,12,26,72,156,1,1,6909,3334,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10128,5,bully,3219,1,2,13347,12,13,72,78,1,1,6909,3219,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12125,1,bully,2913,1,2,12735,15,14,90,84,1,1,9212,2913,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
