timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16588,4,ring,2770,1,3,29037,21,39,126,234,1,1,13818,2770,0,4,0,0,0,NORMAL,0,3,1,3,9,21,39,0,0,0,0,0,0,0,0
16725,1,ring,2907,1,3,29448,21,42,126,252,1,1,13818,2907,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17146,3,ring,3328,1,3,30711,21,20,126,120,1,1,13818,3328,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17167,2,ring,3349,1,3,30774,21,64,126,384,1,1,13818,3349,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
17031,5,ring,3213,1,3,30366,21,45,126,270,1,1,13818,3213,0,4,0,0,0,NORMAL,0,3,1,3,10,21,45,0,0,0,0,0,0,0,0
18891,4,ring,2770,1,3,29037,24,45,144,270,1,1,16121,2770,0,4,0,0,0,NORMAL,0,3,1,6,9,24,45,0,0,0,0,0,0,0,0
19028,1,ring,2907,1,3,29448,24,48,144,288,1,1,16121,2907,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19449,3,ring,3328,1,3,30711,24,23,144,138,1,1,16121,3328,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19470,2,ring,3349,1,3,30774,24,73,144,438,1,1,16121,3349,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
19334,5,ring,3213,1,3,30366,24,51,144,306,1,1,16121,3213,0,4,0,0,0,NORMAL,0,3,1,6,10,24,51,0,0,0,0,0,0,0,0
21194,4,ring,2770,1,3,29037,27,51,162,306,1,1,18424,2770,0,4,0,0,0,NORMAL,0,3,1,9,9,27,51,0,0,0,0,0,0,0,0
21331,1,ring,2907,1,3,29448,27,54,162,324,1,1,18424,2907,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21752,3,ring,3328,1,3,30711,27,26,162,156,1,1,18424,3328,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21773,2,ring,3349,1,3,30774,27,82,162,492,1,1,18424,3349,0,4,0,0,0,NORMAL,0,3,1,9,8,27,82,0,0,0,0,0,0,0,0
21637,5,ring,3213,1,3,30366,27,57,162,342,1,1,18424,3213,0,4,0,0,0,NORMAL,0,3,1,9,10,27,57,0,0,0,0,0,0,0,0
23497,4,ring,2770,1,4,52534,30,57,180,342,1,1,20727,2770,0,5,0,0,0,NORMAL,0,3,1,3,12,30,57,0,0,0,0,0,0,0,0
23634,1,ring,2907,1,4,53082,30,60,180,360,1,1,20727,2907,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24055,3,ring,3328,1,4,54766,30,29,180,174,1,1,20727,3328,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24076,2,ring,3349,1,4,54850,30,91,180,546,1,1,20727,3349,0,5,0,0,0,NORMAL,0,3,1,3,11,30,91,0,0,0,0,0,0,0,0
23939,5,ring,3213,1,4,54305,30,62,180,372,1,1,20726,3213,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25800,4,ring,2770,1,4,52534,33,63,198,378,1,1,23030,2770,0,5,0,0,0,NORMAL,0,3,1,6,12,33,63,0,0,0,0,0,0,0,0
25937,1,ring,2907,1,4,53082,33,66,198,396,1,1,23030,2907,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26358,3,ring,3328,1,4,54766,33,32,198,192,1,1,23030,3328,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26379,2,ring,3349,1,4,54850,33,100,198,600,1,1,23030,3349,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
26242,5,ring,3213,1,4,54305,33,69,198,414,1,1,23029,3213,0,5,0,0,0,NORMAL,0,3,1,6,13,33,69,0,0,0,0,0,0,0,0
28103,4,ring,2770,1,4,52534,36,69,216,414,1,1,25333,2770,0,5,0,0,0,NORMAL,0,3,1,9,12,36,69,0,0,0,0,0,0,0,0
28240,1,ring,2907,1,4,53082,36,72,216,432,1,1,25333,2907,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28661,3,ring,3328,1,4,54766,36,35,216,210,1,1,25333,3328,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28682,2,ring,3349,1,4,54850,36,109,216,654,1,1,25333,3349,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
28545,5,ring,3213,1,4,54305,36,75,216,450,1,1,25332,3213,0,5,0,0,0,NORMAL,0,3,1,9,13,36,75,0,0,0,0,0,0,0,0
30406,4,ring,2770,1,5,82940,39,75,234,450,1,1,27636,2770,0,6,0,0,0,NORMAL,0,3,1,3,15,39,75,0,0,0,0,0,0,0,0
30543,1,ring,2907,1,5,83625,39,78,234,468,1,1,27636,2907,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30964,3,ring,3328,1,5,85730,39,38,234,228,1,1,27636,3328,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30985,2,ring,3349,1,5,85835,39,118,234,708,1,1,27636,3349,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
30847,5,ring,3213,1,5,85152,39,80,234,480,1,1,27634,3213,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32709,4,ring,2770,1,5,82940,42,81,252,486,1,1,29939,2770,0,6,0,0,0,NORMAL,0,3,1,6,15,42,81,0,0,0,0,0,0,0,0
32846,1,ring,2907,1,5,83625,42,84,252,504,1,1,29939,2907,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33267,3,ring,3328,1,5,85730,42,41,252,246,1,1,29939,3328,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33288,2,ring,3349,1,5,85835,42,127,252,762,1,1,29939,3349,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
33150,5,ring,3213,1,5,85152,42,87,252,522,1,1,29937,3213,0,6,0,0,0,NORMAL,0,3,1,6,16,42,87,0,0,0,0,0,0,0,0
35012,4,ring,2770,1,5,82940,45,87,270,522,1,1,32242,2770,0,6,0,0,0,NORMAL,0,3,1,9,15,45,87,0,0,0,0,0,0,0,0
35149,1,ring,2907,1,5,83625,45,90,270,540,1,1,32242,2907,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35570,3,ring,3328,1,5,85730,45,44,270,264,1,1,32242,3328,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35591,2,ring,3349,1,5,85835,45,136,270,816,1,1,32242,3349,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
35453,5,ring,3213,1,5,85152,45,93,270,558,1,1,32240,3213,0,6,0,0,0,NORMAL,0,3,1,9,16,45,93,0,0,0,0,0,0,0,0
37315,4,ring,2770,1,6,120255,48,93,288,558,1,1,34545,2770,0,7,0,0,0,NORMAL,0,3,1,3,18,48,93,0,0,0,0,0,0,0,0
37452,1,ring,2907,1,6,121077,48,96,288,576,1,1,34545,2907,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37873,3,ring,3328,1,6,123603,48,47,288,282,1,1,34545,3328,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37894,2,ring,3349,1,6,123729,48,145,288,870,1,1,34545,3349,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
37756,5,ring,3213,1,6,122908,48,99,288,594,1,1,34543,3213,0,7,0,0,0,NORMAL,0,3,1,3,19,48,99,0,0,0,0,0,0,0,0
39618,4,ring,2770,1,6,120255,51,99,306,594,1,1,36848,2770,0,7,0,0,0,NORMAL,0,3,1,6,18,51,99,0,0,0,0,0,0,0,0
39755,1,ring,2907,1,6,121077,51,102,306,612,1,1,36848,2907,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40176,3,ring,3328,1,6,123603,51,50,306,300,1,1,36848,3328,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
40197,2,ring,3349,1,6,123729,51,154,306,924,1,1,36848,3349,0,7,0,0,0,NORMAL,0,3,1,6,17,51,154,0,0,0,0,0,0,0,0
40059,5,ring,3213,1,6,122908,51,105,306,630,1,1,36846,3213,0,7,0,0,0,NORMAL,0,3,1,6,19,51,105,0,0,0,0,0,0,0,0
41921,4,ring,2770,1,6,120255,54,105,324,630,1,1,39151,2770,0,7,0,0,0,NORMAL,0,3,1,9,18,54,105,0,0,0,0,0,0,0,0
42058,1,ring,2907,1,6,121077,54,108,324,648,1,1,39151,2907,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42479,3,ring,3328,1,6,123603,54,53,324,318,1,1,39151,3328,0,7,0,0,0,NORMAL,0,3,1,9,18,54,53,0,0,0,0,0,0,0,0
42500,2,ring,3349,1,6,123729,54,163,324,978,1,1,39151,3349,0,7,0,0,0,NORMAL,0,3,1,9,17,54,163,0,0,0,0,0,0,0,0
42362,5,ring,3213,1,6,122908,54,111,324,666,1,1,39149,3213,0,7,0,0,0,NORMAL,0,3,1,9,19,54,111,0,0,0,0,0,0,0,0
44224,4,ring,2770,1,7,164479,57,111,342,666,1,1,41454,2770,0,8,0,0,0,NORMAL,0,3,1,3,21,57,111,0,0,0,0,0,0,0,0
44361,1,ring,2907,1,7,165438,57,114,342,684,1,1,41454,2907,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44782,3,ring,3328,1,7,168385,57,56,342,336,1,1,41454,3328,0,8,0,0,0,NORMAL,0,3,1,3,21,57,56,0,0,0,0,0,0,0,0
44803,2,ring,3349,1,7,168532,57,172,342,1032,1,1,41454,3349,0,8,0,0,0,NORMAL,0,3,1,3,20,57,172,0,0,0,0,0,0,0,0
44665,5,ring,3213,1,7,167573,57,116,342,696,1,1,41452,3213,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46527,4,ring,2770,1,7,164479,60,117,360,702,1,1,43757,2770,0,8,0,0,0,NORMAL,0,3,1,6,21,60,117,0,0,0,0,0,0,0,0
46664,1,ring,2907,1,7,165438,60,120,360,720,1,1,43757,2907,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47085,3,ring,3328,1,7,168385,60,59,360,354,1,1,43757,3328,0,8,0,0,0,NORMAL,0,3,1,6,21,60,59,0,0,0,0,0,0,0,0
47106,2,ring,3349,1,7,168532,60,181,360,1086,1,1,43757,3349,0,8,0,0,0,NORMAL,0,3,1,6,20,60,181,0,0,0,0,0,0,0,0
46967,5,ring,3213,1,7,167573,60,122,360,732,1,1,43754,3213,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48830,4,ring,2770,1,7,164479,63,123,378,738,1,1,46060,2770,0,8,0,0,0,NORMAL,0,3,1,9,21,63,123,0,0,0,0,0,0,0,0
48967,1,ring,2907,1,7,165438,63,126,378,756,1,1,46060,2907,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49388,3,ring,3328,1,7,168385,63,62,378,372,1,1,46060,3328,0,8,0,0,0,NORMAL,0,3,1,9,21,63,62,0,0,0,0,0,0,0,0
49409,2,ring,3349,1,7,168532,63,190,378,1140,1,1,46060,3349,0,8,0,0,0,NORMAL,0,3,1,9,20,63,190,0,0,0,0,0,0,0,0
49270,5,ring,3213,1,7,167573,63,129,378,774,1,1,46057,3213,0,8,0,0,0,NORMAL,0,3,1,9,22,63,129,0,0,0,0,0,0,0,0
51133,4,ring,2770,1,8,215612,66,129,396,774,1,1,48363,2770,0,9,0,0,0,NORMAL,0,3,1,3,24,66,129,0,0,0,0,0,0,0,0
51270,1,ring,2907,1,8,216708,66,132,396,792,1,1,48363,2907,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51691,3,ring,3328,1,8,220076,66,65,396,390,1,1,48363,3328,0,9,0,0,0,NORMAL,0,3,1,3,24,66,65,0,0,0,0,0,0,0,0
51712,2,ring,3349,1,8,220244,66,199,396,1194,1,1,48363,3349,0,9,0,0,0,NORMAL,0,3,1,3,23,66,199,0,0,0,0,0,0,0,0
51573,5,ring,3213,1,8,219146,66,135,396,810,1,1,48360,3213,0,9,0,0,0,NORMAL,0,3,1,3,25,66,135,0,0,0,0,0,0,0,0
53436,4,ring,2770,1,8,215612,69,135,414,810,1,1,50666,2770,0,9,0,0,0,NORMAL,0,3,1,6,24,69,135,0,0,0,0,0,0,0,0
53573,1,ring,2907,1,8,216708,69,138,414,828,1,1,50666,2907,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
53994,3,ring,3328,1,8,220076,69,68,414,408,1,1,50666,3328,0,9,0,0,0,NORMAL,0,3,1,6,24,69,68,0,0,0,0,0,0,0,0
54015,2,ring,3349,1,8,220244,69,208,414,1248,1,1,50666,3349,0,9,0,0,0,NORMAL,0,3,1,6,23,69,208,0,0,0,0,0,0,0,0
53876,5,ring,3213,1,8,219146,69,141,414,846,1,1,50663,3213,0,9,0,0,0,NORMAL,0,3,1,6,25,69,141,0,0,0,0,0,0,0,0
55739,4,ring,2770,1,8,215612,72,141,432,846,1,1,52969,2770,0,9,0,0,0,NORMAL,0,3,1,9,24,72,141,0,0,0,0,0,0,0,0
55876,1,ring,2907,1,8,216708,72,144,432,864,1,1,52969,2907,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56297,3,ring,3328,1,8,220076,72,71,432,426,1,1,52969,3328,0,9,0,0,0,NORMAL,0,3,1,9,24,72,71,0,0,0,0,0,0,0,0
56318,2,ring,3349,1,8,220244,72,217,432,1302,1,1,52969,3349,0,9,0,0,0,NORMAL,0,3,1,9,23,72,217,0,0,0,0,0,0,0,0
56179,5,ring,3213,1,8,219146,72,147,432,882,1,1,52966,3213,0,9,0,0,0,NORMAL,0,3,1,9,25,72,147,0,0,0,0,0,0,0,0
58042,4,ring,2770,1,9,273654,75,147,450,882,1,1,55272,2770,0,10,0,0,0,NORMAL,0,3,1,3,27,75,147,0,0,0,0,0,0,0,0
58179,1,ring,2907,1,9,274887,75,150,450,900,1,1,55272,2907,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58600,3,ring,3328,1,9,278676,75,74,450,444,1,1,55272,3328,0,10,0,0,0,NORMAL,0,3,1,3,27,75,74,0,0,0,0,0,0,0,0
58621,2,ring,3349,1,9,278865,75,226,450,1356,1,1,55272,3349,0,10,0,0,0,NORMAL,0,3,1,3,26,75,226,0,0,0,0,0,0,0,0
58482,5,ring,3213,1,9,277628,75,152,450,912,1,1,55269,3213,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60345,4,ring,2770,1,9,273654,78,153,468,918,1,1,57575,2770,0,10,0,0,0,NORMAL,0,3,1,6,27,78,153,0,0,0,0,0,0,0,0
60482,1,ring,2907,1,9,274887,78,156,468,936,1,1,57575,2907,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60903,3,ring,3328,1,9,278676,78,77,468,462,1,1,57575,3328,0,10,0,0,0,NORMAL,0,3,1,6,27,78,77,0,0,0,0,0,0,0,0
60924,2,ring,3349,1,9,278865,78,235,468,1410,1,1,57575,3349,0,10,0,0,0,NORMAL,0,3,1,6,26,78,235,0,0,0,0,0,0,0,0
60785,5,ring,3213,1,9,277628,78,159,468,954,1,1,57572,3213,0,10,0,0,0,NORMAL,0,3,1,6,28,78,159,0,0,0,0,0,0,0,0
62648,4,ring,2770,1,9,273654,81,159,486,954,1,1,59878,2770,0,10,0,0,0,NORMAL,0,3,1,9,27,81,159,0,0,0,0,0,0,0,0
62785,1,ring,2907,1,9,274887,81,162,486,972,1,1,59878,2907,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63206,3,ring,3328,1,9,278676,81,80,486,480,1,1,59878,3328,0,10,0,0,0,NORMAL,0,3,1,9,27,81,80,0,0,0,0,0,0,0,0
63227,2,ring,3349,1,9,278865,81,244,486,1464,1,1,59878,3349,0,10,0,0,0,NORMAL,0,3,1,9,26,81,244,0,0,0,0,0,0,0,0
63088,5,ring,3213,1,9,277628,81,165,486,990,1,1,59875,3213,0,10,0,0,0,NORMAL,0,3,1,9,28,81,165,0,0,0,0,0,0,0,0
64951,4,ring,2770,1,10,338605,84,165,504,990,1,1,62181,2770,0,11,0,0,0,NORMAL,0,3,1,3,30,84,165,0,0,0,0,0,0,0,0
65088,1,ring,2907,1,10,339975,84,168,504,1008,1,1,62181,2907,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65509,3,ring,3328,1,10,344185,84,83,504,498,1,1,62181,3328,0,11,0,0,0,NORMAL,0,3,1,3,30,84,83,0,0,0,0,0,0,0,0
65530,2,ring,3349,1,10,344395,84,253,504,1518,1,1,62181,3349,0,11,0,0,0,NORMAL,0,3,1,3,29,84,253,0,0,0,0,0,0,0,0
65391,5,ring,3213,1,10,343019,84,171,504,1026,1,1,62178,3213,0,11,0,0,0,NORMAL,0,3,1,3,31,84,171,0,0,0,0,0,0,0,0
67254,4,ring,2770,1,10,338605,87,171,522,1026,1,1,64484,2770,0,11,0,0,0,NORMAL,0,3,1,6,30,87,171,0,0,0,0,0,0,0,0
67391,1,ring,2907,1,10,339975,87,174,522,1044,1,1,64484,2907,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67812,3,ring,3328,1,10,344185,87,86,522,516,1,1,64484,3328,0,11,0,0,0,NORMAL,0,3,1,6,30,87,86,0,0,0,0,0,0,0,0
67833,2,ring,3349,1,10,344395,87,262,522,1572,1,1,64484,3349,0,11,0,0,0,NORMAL,0,3,1,6,29,87,262,0,0,0,0,0,0,0,0
67694,5,ring,3213,1,10,343019,87,177,522,1062,1,1,64481,3213,0,11,0,0,0,NORMAL,0,3,1,6,31,87,177,0,0,0,0,0,0,0,0
69557,4,ring,2770,1,10,338605,90,177,540,1062,1,1,66787,2770,0,11,0,0,0,NORMAL,0,3,1,9,30,90,177,0,0,0,0,0,0,0,0
69694,1,ring,2907,1,10,339975,90,180,540,1080,1,1,66787,2907,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70115,3,ring,3328,1,10,344185,90,89,540,534,1,1,66787,3328,0,11,0,0,0,NORMAL,0,3,1,9,30,90,89,0,0,0,0,0,0,0,0
70136,2,ring,3349,1,10,344395,90,271,540,1626,1,1,66787,3349,0,11,0,0,0,NORMAL,0,3,1,9,29,90,271,0,0,0,0,0,0,0,0
69997,5,ring,3213,1,10,343019,90,183,540,1098,1,1,66784,3213,0,11,0,0,0,NORMAL,0,3,1,9,31,90,183,0,0,0,0,0,0,0,0
71860,4,ring,2770,1,11,410465,93,183,558,1098,1,1,69090,2770,0,12,0,0,0,NORMAL,0,3,1,3,33,93,183,0,0,0,0,0,0,0,0
71997,1,ring,2907,1,11,411972,93,186,558,1116,1,1,69090,2907,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72418,3,ring,3328,1,11,416603,93,92,558,552,1,1,69090,3328,0,12,0,0,0,NORMAL,0,3,1,3,33,93,92,0,0,0,0,0,0,0,0
72439,2,ring,3349,1,11,416834,93,280,558,1680,1,1,69090,3349,0,12,0,0,0,NORMAL,0,3,1,3,32,93,280,0,0,0,0,0,0,0,0
72300,5,ring,3213,1,11,415319,93,189,558,1134,1,1,69087,3213,0,12,0,0,0,NORMAL,0,3,1,3,34,93,189,0,0,0,0,0,0,0,0
74163,4,ring,2770,1,11,410465,96,189,576,1134,1,1,71393,2770,0,12,0,0,0,NORMAL,0,3,1,6,33,96,189,0,0,0,0,0,0,0,0
74300,1,ring,2907,1,11,411972,96,192,576,1152,1,1,71393,2907,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74721,3,ring,3328,1,11,416603,96,95,576,570,1,1,71393,3328,0,12,0,0,0,NORMAL,0,3,1,6,33,96,95,0,0,0,0,0,0,0,0
74742,2,ring,3349,1,11,416834,96,289,576,1734,1,1,71393,3349,0,12,0,0,0,NORMAL,0,3,1,6,32,96,289,0,0,0,0,0,0,0,0
74603,5,ring,3213,1,11,415319,96,195,576,1170,1,1,71390,3213,0,12,0,0,0,NORMAL,0,3,1,6,34,96,195,0,0,0,0,0,0,0,0
76466,4,ring,2770,1,11,410465,99,195,594,1170,1,1,73696,2770,0,12,0,0,0,NORMAL,0,3,1,9,33,99,195,0,0,0,0,0,0,0,0
76603,1,ring,2907,1,11,411972,99,198,594,1188,1,1,73696,2907,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77024,3,ring,3328,1,11,416603,99,98,594,588,1,1,73696,3328,0,12,0,0,0,NORMAL,0,3,1,9,33,99,98,0,0,0,0,0,0,0,0
77045,2,ring,3349,1,11,416834,99,298,594,1788,1,1,73696,3349,0,12,0,0,0,NORMAL,0,3,1,9,32,99,298,0,0,0,0,0,0,0,0
