timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10097,13,bully,4268,0,0,0,5,7,70,98,1,50,5829,2385,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10027,28,bully,4734,0,0,0,4,6,56,84,1,50,5293,2270,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10230,45,bully,5750,0,0,0,4,6,56,84,1,50,4480,2372,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10366,42,bully,5732,0,0,0,4,6,56,84,1,50,4634,2384,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10123,36,bully,5105,0,0,0,4,6,56,84,1,50,5018,2355,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10082,3,bully,3522,0,0,0,5,7,70,98,1,50,6560,2377,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10584,27,bully,4898,0,0,0,5,7,70,98,1,50,5686,2261,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10557,48,bully,5847,0,0,0,4,6,56,84,1,50,4710,2261,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10721,24,bully,4825,0,0,0,5,7,70,98,1,50,5896,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10649,5,bully,3846,0,0,0,5,7,70,98,1,50,6803,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10518,7,bully,3787,0,0,0,5,7,70,98,1,50,6731,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10300,22,bully,4201,0,0,0,5,7,70,98,1,50,6099,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10857,21,bully,4684,0,0,0,5,7,70,98,1,50,6173,2300,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10654,4,bully,3656,0,0,0,5,7,70,98,1,50,6998,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10639,19,bully,4294,0,0,0,5,7,70,98,1,50,6345,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10218,34,bully,4560,0,0,0,5,7,70,98,1,50,5658,2340,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10233,2,bully,3110,0,0,0,5,7,70,98,1,50,7123,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
