timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2771,42,ring,2771,1,1,2771,3,0,18,0,1,42,0,2771,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2737,6,ring,2737,1,1,2737,3,4,18,24,1,4,0,2737,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2922,7,ring,2922,1,1,2922,3,5,18,30,1,4,0,2922,0,2,0,0,0,NORMAL,0,3,1,5,6,3,5,0,0,0,0,0,0,0,0
2716,33,ring,2716,1,1,2716,3,0,18,0,1,33,0,2716,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2907,39,ring,2907,1,1,2907,3,0,18,0,1,39,0,2907,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2885,40,ring,2885,1,1,2885,3,0,18,0,1,40,0,2885,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2989,27,ring,2989,1,1,2989,3,0,18,0,1,27,0,2989,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2785,10,ring,2785,1,1,2785,3,0,18,0,1,10,0,2785,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3037,5,ring,3037,1,1,3037,3,6,18,36,1,2,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3228,11,ring,3228,1,1,3228,3,0,18,0,1,11,0,3228,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3158,34,ring,3158,1,1,3158,3,0,18,0,1,34,0,3158,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3022,37,ring,3022,1,1,3022,3,0,18,0,1,37,0,3022,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3328,41,ring,3328,1,1,3328,3,0,18,0,1,41,0,3328,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2874,15,ring,2874,1,1,2874,3,0,18,0,1,15,0,2874,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3207,12,ring,3207,1,1,3207,3,0,18,0,1,12,0,3207,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3173,2,ring,3173,1,1,3173,3,4,18,24,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3058,4,ring,3058,1,1,3058,3,6,18,36,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2731,1,ring,2731,1,1,2731,3,3,18,18,1,1,0,2731,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
2704,22,ring,2704,1,1,2704,3,0,18,0,1,22,0,2704,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2819,20,ring,2819,1,1,2819,3,0,18,0,1,20,0,2819,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3383,50,ring,3383,1,1,3383,3,0,18,0,1,50,0,3383,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3077,46,ring,3077,1,1,3077,3,0,18,0,1,46,0,3077,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3498,48,ring,3498,1,1,3498,3,0,18,0,1,48,0,3498,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3055,47,ring,3055,1,1,3055,3,0,18,0,1,47,0,3055,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3649,13,ring,3649,1,1,3649,3,0,18,0,1,13,0,3649,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3343,9,ring,3343,1,1,3343,3,2,18,12,1,5,0,3343,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3043,36,ring,3043,1,1,3043,3,0,18,0,1,36,0,3043,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3092,14,ring,3092,1,1,3092,3,0,18,0,1,14,0,3092,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2940,49,ring,2940,1,1,2940,3,0,18,0,1,49,0,2940,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2852,30,ring,2852,1,1,2852,3,0,18,0,1,30,0,2852,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3616,3,ring,3616,1,1,3616,3,8,18,48,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3431,28,ring,3431,1,1,3431,3,0,18,0,1,28,0,3431,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2955,17,ring,2955,1,1,2955,3,0,18,0,1,17,0,2955,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3309,29,ring,3309,1,1,3309,3,0,18,0,1,29,0,3309,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3213,43,ring,3213,1,1,3213,3,0,18,0,1,43,0,3213,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3634,45,ring,3634,1,1,3634,3,0,18,0,1,45,0,3634,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3615,32,ring,3615,1,1,3615,3,0,18,0,1,32,0,3615,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3192,44,ring,3192,1,1,3192,3,0,18,0,1,44,0,3192,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3376,19,ring,3376,1,1,3376,3,0,18,0,1,19,0,3376,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3125,24,ring,3125,1,1,3125,3,0,18,0,1,24,0,3125,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3682,23,ring,3682,1,1,3682,3,0,18,0,1,23,0,3682,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3567,25,ring,3567,1,1,3567,3,0,18,0,1,25,0,3567,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3364,8,ring,3364,1,1,3364,3,8,18,48,1,4,0,3364,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3513,16,ring,3513,1,1,3513,3,0,18,0,1,16,0,3513,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3261,21,ring,3261,1,1,3261,3,0,18,0,1,21,0,3261,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3295,31,ring,3295,1,1,3295,3,0,18,0,1,31,0,3295,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3601,35,ring,3601,1,1,3601,3,0,18,0,1,35,0,3601,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3398,18,ring,3398,1,1,3398,3,0,18,0,1,18,0,3398,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3546,26,ring,3546,1,1,3546,3,0,18,0,1,26,0,3546,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3464,38,ring,3464,1,1,3464,3,0,18,0,1,38,0,3464,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
5074,42,ring,2771,1,1,2771,6,0,36,0,1,42,2303,2771,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5040,6,ring,2737,1,1,2737,6,10,36,60,1,4,2303,2737,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5225,7,ring,2922,1,1,2922,6,11,36,66,1,4,2303,2922,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5019,33,ring,2716,1,1,2716,6,0,36,0,1,33,2303,2716,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5210,39,ring,2907,1,1,2907,6,0,36,0,1,39,2303,2907,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5188,40,ring,2885,1,1,2885,6,0,36,0,1,40,2303,2885,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5292,27,ring,2989,1,1,2989,6,0,36,0,1,27,2303,2989,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5088,10,ring,2785,1,1,2785,6,0,36,0,1,10,2303,2785,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5340,5,ring,3037,1,1,3037,6,12,36,72,1,2,2303,3037,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5531,11,ring,3228,1,1,3228,6,0,36,0,1,11,2303,3228,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5461,34,ring,3158,1,1,3158,6,0,36,0,1,34,2303,3158,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5325,37,ring,3022,1,1,3022,6,0,36,0,1,37,2303,3022,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5631,41,ring,3328,1,1,3328,6,0,36,0,1,41,2303,3328,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5177,15,ring,2874,1,1,2874,6,0,36,0,1,15,2303,2874,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5510,12,ring,3207,1,1,3207,6,0,36,0,1,12,2303,3207,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5476,2,ring,3173,1,1,3173,6,10,36,60,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5361,4,ring,3058,1,1,3058,6,12,36,72,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5033,1,ring,2731,1,1,2731,6,6,36,36,1,1,2302,2731,0,2,0,0,0,LEADER,1,3,1,7,1,6,6,0,0,0,0,0,0,0,0
5007,22,ring,2704,1,1,2704,6,0,36,0,1,22,2303,2704,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5122,20,ring,2819,1,1,2819,6,0,36,0,1,20,2303,2819,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5686,50,ring,3383,1,1,3383,6,0,36,0,1,50,2303,3383,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5380,46,ring,3077,1,1,3077,6,0,36,0,1,46,2303,3077,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5801,48,ring,3498,1,1,3498,6,0,36,0,1,48,2303,3498,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5358,47,ring,3055,1,1,3055,6,0,36,0,1,47,2303,3055,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5952,13,ring,3649,1,1,3649,6,0,36,0,1,13,2303,3649,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5646,9,ring,3343,1,1,3343,6,5,36,30,1,5,2303,3343,0,2,0,0,0,NORMAL,0,3,1,6,7,6,5,0,0,0,0,0,0,0,0
5346,36,ring,3043,1,1,3043,6,0,36,0,1,36,2303,3043,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5395,14,ring,3092,1,1,3092,6,0,36,0,1,14,2303,3092,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5243,49,ring,2940,1,1,2940,6,0,36,0,1,49,2303,2940,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5155,30,ring,2852,1,1,2852,6,0,36,0,1,30,2303,2852,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5919,3,ring,3616,1,1,3616,6,14,36,84,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5734,28,ring,3431,1,1,3431,6,0,36,0,1,28,2303,3431,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5258,17,ring,2955,1,1,2955,6,0,36,0,1,17,2303,2955,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5612,29,ring,3309,1,1,3309,6,0,36,0,1,29,2303,3309,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5516,43,ring,3213,1,1,3213,6,0,36,0,1,43,2303,3213,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5937,45,ring,3634,1,1,3634,6,0,36,0,1,45,2303,3634,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5918,32,ring,3615,1,1,3615,6,0,36,0,1,32,2303,3615,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5495,44,ring,3192,1,1,3192,6,0,36,0,1,44,2303,3192,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5679,19,ring,3376,1,1,3376,6,0,36,0,1,19,2303,3376,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5427,24,ring,3125,1,1,3125,6,0,36,0,1,24,2302,3125,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5985,23,ring,3682,1,1,3682,6,0,36,0,1,23,2303,3682,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5870,25,ring,3567,1,1,3567,6,0,36,0,1,25,2303,3567,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5667,8,ring,3364,1,1,3364,6,14,36,84,1,4,2303,3364,0,2,0,0,0,NORMAL,0,3,1,2,8,6,14,0,0,0,0,0,0,0,0
5816,16,ring,3513,1,1,3513,6,0,36,0,1,16,2303,3513,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5564,21,ring,3261,1,1,3261,6,0,36,0,1,21,2303,3261,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5598,31,ring,3295,1,1,3295,6,0,36,0,1,31,2303,3295,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5904,35,ring,3601,1,1,3601,6,0,36,0,1,35,2303,3601,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5701,18,ring,3398,1,1,3398,6,0,36,0,1,18,2303,3398,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5849,26,ring,3546,1,1,3546,6,0,36,0,1,26,2303,3546,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5767,38,ring,3464,1,1,3464,6,0,36,0,1,38,2303,3464,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
7377,42,ring,2771,1,1,2771,9,0,54,0,1,42,4606,2771,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7343,6,ring,2737,1,1,2737,9,16,54,96,1,4,4606,2737,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7528,7,ring,2922,1,1,2922,9,16,54,96,1,4,4606,2922,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7322,33,ring,2716,1,1,2716,9,0,54,0,1,33,4606,2716,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7513,39,ring,2907,1,1,2907,9,0,54,0,1,39,4606,2907,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7491,40,ring,2885,1,1,2885,9,0,54,0,1,40,4606,2885,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7595,27,ring,2989,1,1,2989,9,0,54,0,1,27,4606,2989,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7391,10,ring,2785,1,1,2785,9,0,54,0,1,10,4606,2785,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7643,5,ring,3037,1,1,3037,9,18,54,108,1,2,4606,3037,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7834,11,ring,3228,1,1,3228,9,0,54,0,1,11,4606,3228,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7764,34,ring,3158,1,1,3158,9,0,54,0,1,34,4606,3158,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7628,37,ring,3022,1,1,3022,9,0,54,0,1,37,4606,3022,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7934,41,ring,3328,1,1,3328,9,0,54,0,1,41,4606,3328,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7480,15,ring,2874,1,1,2874,9,0,54,0,1,15,4606,2874,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7813,12,ring,3207,1,1,3207,9,0,54,0,1,12,4606,3207,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7779,2,ring,3173,1,1,3173,9,16,54,96,1,1,4606,3173,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7664,4,ring,3058,1,1,3058,9,18,54,108,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7336,1,ring,2731,1,1,2731,9,9,54,54,1,1,4605,2731,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
7310,22,ring,2704,1,1,2704,9,0,54,0,1,22,4606,2704,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7425,20,ring,2819,1,1,2819,9,0,54,0,1,20,4606,2819,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7989,50,ring,3383,1,1,3383,9,0,54,0,1,50,4606,3383,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7683,46,ring,3077,1,1,3077,9,0,54,0,1,46,4606,3077,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
