timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,34,bully,2758,1,1,2758,3,0,18,0,1,34,0,2758,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2737,35,bully,2737,1,1,2737,3,0,18,0,1,35,0,2737,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2810,86,bully,2810,1,1,2810,3,0,18,0,1,86,0,2810,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2743,32,bully,2743,1,1,2743,3,0,18,0,1,32,0,2743,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2773,2,bully,2773,1,1,2773,3,3,18,18,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2946,9,bully,2946,1,1,2946,3,2,18,12,1,6,0,2946,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2979,93,bully,2979,1,1,2979,3,0,18,0,1,93,0,2979,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2976,19,bully,2976,1,1,2976,3,0,18,0,1,19,0,2976,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2910,87,bully,2910,1,1,2910,3,0,18,0,1,87,0,2910,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2725,24,bully,2725,1,1,2725,3,0,18,0,1,24,0,2725,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2769,45,bully,2769,1,1,2769,3,0,18,0,1,45,0,2769,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3107,83,bully,3107,1,1,3107,3,0,18,0,1,83,0,3107,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
