timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,5,bully,1494,1,0,0,2,1,28,14,1,3,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1976,3,bully,1976,1,0,0,2,2,28,28,1,2,0,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2114,2,bully,2114,1,0,0,1,2,14,28,1,2,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2139,4,bully,2139,1,0,0,2,4,28,56,1,2,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2136,1,bully,2136,1,0,0,1,1,14,14,1,1,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3398,4,bully,2139,1,0,0,3,6,42,84,1,2,1259,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3921,3,bully,1976,1,0,0,3,5,42,70,1,2,1945,1976,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3897,5,bully,1494,1,0,0,4,3,56,42,1,3,2403,1494,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4618,4,bully,2139,1,0,0,3,7,42,98,1,2,2479,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5169,2,bully,2114,1,0,0,2,4,28,56,1,2,3055,2114,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5564,3,bully,1976,1,0,0,3,5,42,70,1,2,3588,1976,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4984,1,bully,2136,1,0,0,1,2,14,28,1,1,2848,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7208,3,bully,1976,1,0,0,4,7,56,98,2,4,5232,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8196,2,bully,2114,1,0,0,3,5,42,70,1,2,6082,2114,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8727,4,bully,2139,1,0,0,4,9,56,126,2,4,6588,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8797,1,bully,2136,1,0,0,2,4,28,56,1,1,6661,2136,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12280,3,bully,1976,1,0,0,4,8,56,112,2,4,10304,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12698,4,bully,2139,1,0,0,4,9,56,126,2,4,10559,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13567,2,bully,2114,1,0,0,4,7,56,98,2,4,11453,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13566,5,bully,1494,1,0,0,5,4,70,56,1,3,12072,1494,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
14581,1,bully,2136,1,0,0,3,4,42,56,1,1,12445,2136,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16669,4,bully,2139,1,0,0,4,9,56,126,2,4,14530,2139,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17352,3,bully,1976,1,0,0,4,8,56,112,2,4,15376,1976,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20364,1,bully,2136,1,0,0,3,4,42,56,1,1,18228,2136,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21608,4,bully,2139,1,0,0,6,12,84,168,3,3,19469,2139,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22164,3,bully,1976,1,0,0,5,10,70,140,3,3,20188,1976,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24115,5,bully,1494,1,0,0,7,6,98,84,1,3,22621,1494,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
26453,3,bully,1976,1,0,0,5,10,70,140,3,3,24477,1976,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
26147,1,bully,2136,1,0,0,3,4,42,56,1,1,24011,2136,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
27009,2,bully,2114,1,0,0,4,8,56,112,2,4,24895,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
30742,3,bully,1976,1,0,0,5,10,70,140,3,3,28766,1976,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31931,1,bully,2136,1,0,0,4,4,56,56,1,1,29795,2136,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
33468,5,bully,1494,1,0,0,7,6,98,84,1,3,31974,1494,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
34384,4,bully,2139,1,0,0,6,13,84,182,3,3,32245,2139,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
35032,3,bully,1976,1,0,0,6,10,84,140,3,3,33056,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
37714,1,bully,2136,1,0,0,4,4,56,56,1,1,35578,2136,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
39321,3,bully,1976,1,0,0,6,10,84,140,3,3,37345,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
40451,2,bully,2114,1,0,0,4,10,56,140,2,4,38337,2114,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42821,5,bully,1494,1,0,0,7,6,98,84,1,3,41327,1494,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
43610,3,bully,1976,1,0,0,6,10,84,140,3,3,41634,1976,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
43497,1,bully,2136,1,0,0,4,4,56,56,1,1,41361,2136,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
47160,4,bully,2139,1,0,0,6,15,84,210,3,3,45021,2139,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
52176,5,bully,1494,1,0,0,9,7,126,98,2,1,50682,1494,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0
53307,2,bully,2114,1,0,0,6,13,84,182,3,1,51193,2114,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
55175,3,bully,1976,1,0,0,8,13,112,182,4,1,53199,1976,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
55559,1,bully,2136,1,0,0,5,6,70,84,1,1,53423,2136,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
60054,4,bully,2139,1,0,0,7,17,98,238,4,1,57915,2139,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
63731,2,bully,2114,1,0,0,6,13,84,182,3,1,61617,2114,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
67376,5,bully,1494,1,0,0,9,7,126,98,2,1,65882,1494,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0
70375,3,bully,1976,1,0,0,8,13,112,182,4,1,68399,1976,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
70759,1,bully,2136,1,0,0,5,6,70,84,1,1,68623,2136,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
73181,4,bully,2139,1,0,0,7,17,98,238,4,1,71042,2139,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
