timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1806,1,bully,1806,1,0,0,1,1,14,14,1,1,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1823,4,bully,1823,1,0,0,1,1,14,14,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1914,2,bully,1914,1,0,0,1,4,14,56,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2172,5,bully,2172,1,0,0,1,4,14,56,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2381,3,bully,2381,1,0,0,1,4,14,56,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2762,2,bully,1914,1,0,0,1,4,14,56,1,1,848,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3656,1,bully,1806,1,0,0,1,4,14,56,1,1,1850,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3301,3,bully,2381,1,0,0,1,4,14,56,1,1,920,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3610,2,bully,1914,1,0,0,1,4,14,56,1,1,1696,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4315,4,bully,1823,1,0,0,1,4,14,56,1,1,2492,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4203,5,bully,2172,1,0,0,2,7,28,98,1,1,2031,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4435,2,bully,1914,1,0,0,2,6,28,84,2,2,2521,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5507,1,bully,1806,1,0,0,2,8,28,112,1,1,3701,1806,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5211,2,bully,1914,1,0,0,2,8,28,112,2,2,3297,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5988,2,bully,1914,1,0,0,3,11,42,154,2,2,4074,1914,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7242,1,bully,1806,1,0,0,3,12,42,168,1,1,5436,1806,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6694,5,bully,2172,1,0,0,3,12,42,168,1,1,4522,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6948,3,bully,2381,1,0,0,3,13,42,182,1,1,4567,2381,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7336,2,bully,1914,1,0,0,5,12,70,168,3,1,5422,1914,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
