timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2754,10,adaptive-prasle,1834,1,0,0,1,0,14,0,1,10,920,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
2277,11,adaptive-prasle,2277,1,0,0,1,0,14,0,1,11,0,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
3182,43,adaptive-prasle,2262,1,0,0,1,0,14,0,1,43,920,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,14,adaptive-prasle,2140,1,0,0,1,0,14,0,1,14,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,5,adaptive-prasle,2153,1,0,0,2,4,28,56,1,3,973,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2706,32,adaptive-prasle,1786,1,0,0,1,0,14,0,1,32,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3175,12,adaptive-prasle,2255,1,0,0,1,0,14,0,1,12,920,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
3094,24,adaptive-prasle,2174,1,0,0,1,0,14,0,1,24,920,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,7,adaptive-prasle,2054,1,0,0,4,5,56,70,1,5,1115,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2924,17,adaptive-prasle,2004,1,0,0,1,0,14,0,1,17,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2673,22,adaptive-prasle,1753,1,0,0,1,0,14,0,1,22,920,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,35,adaptive-prasle,1650,1,0,0,1,0,14,0,1,35,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3435,26,adaptive-prasle,1595,1,0,0,1,0,14,0,1,26,1840,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,2,adaptive-prasle,2222,1,0,0,1,3,14,42,1,1,920,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,38,adaptive-prasle,1513,1,0,0,1,0,14,0,1,38,1840,1513,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,25,adaptive-prasle,2343,1,0,0,1,0,14,0,1,25,920,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,21,adaptive-prasle,2310,1,0,0,1,0,14,0,1,21,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,29,adaptive-prasle,1922,1,0,0,1,0,14,0,1,29,920,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
2788,20,adaptive-prasle,1868,1,0,0,1,0,14,0,1,20,920,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,31,adaptive-prasle,2376,1,0,0,1,0,14,0,1,31,920,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
3571,23,adaptive-prasle,1731,1,0,0,1,0,14,0,1,23,1840,1731,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,34,adaptive-prasle,2207,1,0,0,1,0,14,0,1,34,920,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,41,adaptive-prasle,2377,1,0,0,1,0,14,0,1,41,920,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
3523,45,adaptive-prasle,1683,1,0,0,1,0,14,0,1,45,1840,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
3423,15,adaptive-prasle,1583,1,0,0,1,0,14,0,1,15,1840,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,16,adaptive-prasle,1561,1,0,0,1,0,14,0,1,16,1840,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
3012,36,adaptive-prasle,2092,1,0,0,1,0,14,0,1,36,920,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
3659,42,adaptive-prasle,1819,1,0,0,1,0,14,0,1,42,1840,1819,0,2,0,0,0,LEADER,1,0,0,0,0,1
2991,37,adaptive-prasle,2071,1,0,0,1,0,14,0,1,37,920,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
2957,27,adaptive-prasle,2037,1,0,0,1,0,14,0,1,27,920,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,18,adaptive-prasle,1447,1,0,0,1,0,14,0,1,18,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2876,39,adaptive-prasle,1956,1,0,0,1,0,14,0,1,39,920,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
3389,50,adaptive-prasle,1764,1,0,0,2,1,28,14,1,1,1625,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3320,28,adaptive-prasle,1480,1,0,0,1,0,14,0,1,28,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2909,49,adaptive-prasle,1989,1,0,0,1,0,14,0,1,49,920,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,13,adaptive-prasle,1698,1,0,0,1,0,14,0,1,13,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3408,47,adaptive-prasle,1568,1,0,0,1,0,14,0,1,47,1840,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,19,adaptive-prasle,1425,1,0,0,1,0,14,0,1,19,1840,1425,0,2,0,0,0,LEADER,1,0,0,0,0,1
3045,46,adaptive-prasle,2125,1,0,0,1,0,14,0,1,46,920,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
3318,40,adaptive-prasle,2398,1,0,0,1,0,14,0,1,40,920,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
3148,33,adaptive-prasle,2228,1,0,0,1,0,14,0,1,33,920,2228,0,2,0,0,0,LEADER,1,0,0,0,0,1
3741,30,adaptive-prasle,1901,1,0,0,1,0,14,0,1,30,1840,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3160,44,adaptive-prasle,2240,1,0,0,1,0,14,0,1,44,920,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
3386,48,adaptive-prasle,1546,1,0,0,1,0,14,0,1,48,1840,1546,0,2,0,0,0,LEADER,1,0,0,0,0,1
3674,10,adaptive-prasle,1834,1,0,0,1,0,14,0,1,10,1840,1834,0,2,0,0,0,LEADER,1,0,0,0,0,1
3860,8,adaptive-prasle,2562,1,0,0,2,6,28,84,1,3,1298,2562,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3197,11,adaptive-prasle,2277,1,0,0,1,0,14,0,1,11,920,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
3428,4,adaptive-prasle,2207,1,0,0,2,5,28,70,1,3,1221,2207,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4102,43,adaptive-prasle,2262,1,0,0,1,0,14,0,1,43,1840,2262,0,2,0,0,0,LEADER,1,0,0,0,0,1
3980,14,adaptive-prasle,2140,1,0,0,1,0,14,0,1,14,1840,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,32,adaptive-prasle,1786,1,0,0,1,0,14,0,1,32,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
4077,5,adaptive-prasle,2153,1,0,0,3,5,42,70,1,3,1924,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4095,12,adaptive-prasle,2255,1,0,0,1,0,14,0,1,12,1840,2255,0,2,0,0,0,LEADER,1,0,0,0,0,1
4014,24,adaptive-prasle,2174,1,0,0,1,0,14,0,1,24,1840,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,17,adaptive-prasle,2004,1,0,0,1,0,14,0,1,17,1840,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3593,22,adaptive-prasle,1753,1,0,0,1,0,14,0,1,22,1840,1753,0,2,0,0,0,LEADER,1,0,0,0,0,1
4411,35,adaptive-prasle,1650,1,0,0,2,0,28,0,1,35,2761,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
4356,26,adaptive-prasle,1595,1,0,0,2,0,28,0,1,26,2761,1595,0,3,0,0,0,LEADER,1,0,0,0,0,2
4274,38,adaptive-prasle,1513,1,0,0,2,0,28,0,1,38,2761,1513,0,3,0,0,0,LEADER,1,0,0,0,0,2
4183,25,adaptive-prasle,2343,1,0,0,1,0,14,0,1,25,1840,2343,0,2,0,0,0,LEADER,1,0,0,0,0,1
4150,21,adaptive-prasle,2310,1,0,0,1,0,14,0,1,21,1840,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
3762,29,adaptive-prasle,1922,1,0,0,1,0,14,0,1,29,1840,1922,0,2,0,0,0,LEADER,1,0,0,0,0,1
4088,6,adaptive-prasle,1970,1,0,0,4,7,56,98,1,3,2118,1970,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3708,20,adaptive-prasle,1868,1,0,0,1,0,14,0,1,20,1840,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
4216,31,adaptive-prasle,2376,1,0,0,1,0,14,0,1,31,1840,2376,0,2,0,0,0,LEADER,1,0,0,0,0,1
4492,23,adaptive-prasle,1731,1,0,0,2,0,28,0,1,23,2761,1731,0,3,0,0,0,LEADER,1,0,0,0,0,2
4047,34,adaptive-prasle,2207,1,0,0,1,0,14,0,1,34,1840,2207,0,2,0,0,0,LEADER,1,0,0,0,0,1
4217,41,adaptive-prasle,2377,1,0,0,1,0,14,0,1,41,1840,2377,0,2,0,0,0,LEADER,1,0,0,0,0,1
4444,45,adaptive-prasle,1683,1,0,0,2,0,28,0,1,45,2761,1683,0,3,0,0,0,LEADER,1,0,0,0,0,2
4344,15,adaptive-prasle,1583,1,0,0,2,0,28,0,1,15,2761,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
4322,16,adaptive-prasle,1561,1,0,0,2,0,28,0,1,16,2761,1561,0,3,0,0,0,LEADER,1,0,0,0,0,2
3932,36,adaptive-prasle,2092,1,0,0,1,0,14,0,1,36,1840,2092,0,2,0,0,0,LEADER,1,0,0,0,0,1
4580,42,adaptive-prasle,1819,1,0,0,2,0,28,0,1,42,2761,1819,0,3,0,0,0,LEADER,1,0,0,0,0,2
4643,1,adaptive-prasle,2613,1,0,0,1,1,14,14,1,1,2030,2613,0,2,0,0,0,LEADER,1,0,0,0,0,1
3911,37,adaptive-prasle,2071,1,0,0,1,0,14,0,1,37,1840,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
3877,27,adaptive-prasle,2037,1,0,0,1,0,14,0,1,27,1840,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,18,adaptive-prasle,1447,1,0,0,2,0,28,0,1,18,2761,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
3796,39,adaptive-prasle,1956,1,0,0,1,0,14,0,1,39,1840,1956,0,2,0,0,0,LEADER,1,0,0,0,0,1
4241,28,adaptive-prasle,1480,1,0,0,2,0,28,0,1,28,2761,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
3829,49,adaptive-prasle,1989,1,0,0,1,0,14,0,1,49,1840,1989,0,2,0,0,0,LEADER,1,0,0,0,0,1
4459,13,adaptive-prasle,1698,1,0,0,2,0,28,0,1,13,2761,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
4329,47,adaptive-prasle,1568,1,0,0,2,0,28,0,1,47,2761,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
4186,19,adaptive-prasle,1425,1,0,0,2,0,28,0,1,19,2761,1425,0,3,0,0,0,LEADER,1,0,0,0,0,2
3965,46,adaptive-prasle,2125,1,0,0,1,0,14,0,1,46,1840,2125,0,2,0,0,0,LEADER,1,0,0,0,0,1
4570,7,adaptive-prasle,2054,1,0,0,5,6,70,84,1,5,2516,2054,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4238,40,adaptive-prasle,2398,1,0,0,1,0,14,0,1,40,1840,2398,0,2,0,0,0,LEADER,1,0,0,0,0,1
4068,33,adaptive-prasle,2228,1,0,0,1,0,14,0,1,33,1840,2228,0,2,0,0,0,LEADER,1,0,0,0,0,1
4915,3,adaptive-prasle,1665,1,0,0,3,4,42,56,1,3,3250,1665,0,2,0,0,0,LEADER,1,0,0,0,0,3
4662,30,adaptive-prasle,1901,1,0,0,2,0,28,0,1,30,2761,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
4080,44,adaptive-prasle,2240,1,0,0,1,0,14,0,1,44,1840,2240,0,2,0,0,0,LEADER,1,0,0,0,0,1
4307,48,adaptive-prasle,1546,1,0,0,2,0,28,0,1,48,2761,1546,0,3,0,0,0,LEADER,1,0,0,0,0,2
4595,10,adaptive-prasle,1834,1,0,0,2,0,28,0,1,10,2761,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
4117,11,adaptive-prasle,2277,1,0,0,1,0,14,0,1,11,1840,2277,0,2,0,0,0,LEADER,1,0,0,0,0,1
5023,43,adaptive-prasle,2262,1,0,0,2,0,28,0,1,43,2761,2262,0,3,0,0,0,LEADER,1,0,0,0,0,2
4901,14,adaptive-prasle,2140,1,0,0,2,0,28,0,1,14,2761,2140,0,3,0,0,0,LEADER,1,0,0,0,0,2
4547,32,adaptive-prasle,1786,1,0,0,2,0,28,0,1,32,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
5060,5,adaptive-prasle,2153,1,0,0,4,8,56,112,2,5,2907,2153,0,3,0,0,0,LEADER,1,0,0,0,0,4
5016,12,adaptive-prasle,2255,1,0,0,2,0,28,0,1,12,2761,2255,0,3,0,0,0,LEADER,1,0,0,0,0,2
4935,24,adaptive-prasle,2174,1,0,0,2,0,28,0,1,24,2761,2174,0,3,0,0,0,LEADER,1,0,0,0,0,2
4765,17,adaptive-prasle,2004,1,0,0,2,0,28,0,1,17,2761,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
4514,22,adaptive-prasle,1753,1,0,0,2,0,28,0,1,22,2761,1753,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,35,adaptive-prasle,1650,1,0,0,2,0,28,0,1,35,3681,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
5276,26,adaptive-prasle,1595,1,0,0,2,0,28,0,1,26,3681,1595,0,3,0,0,0,LEADER,1,0,0,0,0,2
5127,8,adaptive-prasle,2562,1,0,0,4,8,56,112,1,3,2565,2562,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5194,38,adaptive-prasle,1513,1,0,0,2,0,28,0,1,38,3681,1513,0,3,0,0,0,LEADER,1,0,0,0,0,2
5104,25,adaptive-prasle,2343,1,0,0,2,0,28,0,1,25,2761,2343,0,3,0,0,0,LEADER,1,0,0,0,0,2
5071,21,adaptive-prasle,2310,1,0,0,2,0,28,0,1,21,2761,2310,0,3,0,0,0,LEADER,1,0,0,0,0,2
4683,29,adaptive-prasle,1922,1,0,0,2,0,28,0,1,29,2761,1922,0,3,0,0,0,LEADER,1,0,0,0,0,2
4629,20,adaptive-prasle,1868,1,0,0,2,0,28,0,1,20,2761,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
5014,50,adaptive-prasle,1764,1,0,0,2,1,28,14,1,1,3250,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5137,31,adaptive-prasle,2376,1,0,0,2,0,28,0,1,31,2761,2376,0,3,0,0,0,LEADER,1,0,0,0,0,2
5412,23,adaptive-prasle,1731,1,0,0,2,0,28,0,1,23,3681,1731,0,3,0,0,0,LEADER,1,0,0,0,0,2
4968,34,adaptive-prasle,2207,1,0,0,2,0,28,0,1,34,2761,2207,0,3,0,0,0,LEADER,1,0,0,0,0,2
5138,41,adaptive-prasle,2377,1,0,0,2,0,28,0,1,41,2761,2377,0,3,0,0,0,LEADER,1,0,0,0,0,2
5364,45,adaptive-prasle,1683,1,0,0,2,0,28,0,1,45,3681,1683,0,3,0,0,0,LEADER,1,0,0,0,0,2
5264,15,adaptive-prasle,1583,1,0,0,2,0,28,0,1,15,3681,1583,0,3,0,0,0,LEADER,1,0,0,0,0,2
5242,16,adaptive-prasle,1561,1,0,0,2,0,28,0,1,16,3681,1561,0,3,0,0,0,LEADER,1,0,0,0,0,2
4853,36,adaptive-prasle,2092,1,0,0,2,0,28,0,1,36,2761,2092,0,3,0,0,0,LEADER,1,0,0,0,0,2
5500,42,adaptive-prasle,1819,1,0,0,2,0,28,0,1,42,3681,1819,0,3,0,0,0,LEADER,1,0,0,0,0,2
4832,37,adaptive-prasle,2071,1,0,0,2,0,28,0,1,37,2761,2071,0,3,0,0,0,LEADER,1,0,0,0,0,2
4798,27,adaptive-prasle,2037,1,0,0,2,0,28,0,1,27,2761,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,18,adaptive-prasle,1447,1,0,0,2,0,28,0,1,18,3681,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
4717,39,adaptive-prasle,1956,1,0,0,2,0,28,0,1,39,2761,1956,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,28,adaptive-prasle,1480,1,0,0,2,0,28,0,1,28,3681,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
4750,49,adaptive-prasle,1989,1,0,0,2,0,28,0,1,49,2761,1989,0,3,0,0,0,LEADER,1,0,0,0,0,2
5379,13,adaptive-prasle,1698,1,0,0,2,0,28,0,1,13,3681,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
5249,47,adaptive-prasle,1568,1,0,0,2,0,28,0,1,47,3681,1568,0,3,0,0,0,LEADER,1,0,0,0,0,2
5106,19,adaptive-prasle,1425,1,0,0,2,0,28,0,1,19,3681,1425,0,3,0,0,0,LEADER,1,0,0,0,0,2
4886,46,adaptive-prasle,2125,1,0,0,2,0,28,0,1,46,2761,2125,0,3,0,0,0,LEADER,1,0,0,0,0,2
5159,40,adaptive-prasle,2398,1,0,0,2,0,28,0,1,40,2761,2398,0,3,0,0,0,LEADER,1,0,0,0,0,2
4989,33,adaptive-prasle,2228,1,0,0,2,0,28,0,1,33,2761,2228,0,3,0,0,0,LEADER,1,0,0,0,0,2
5582,30,adaptive-prasle,1901,1,0,0,2,0,28,0,1,30,3681,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
5135,4,adaptive-prasle,2207,1,0,0,3,7,42,98,1,3,2928,2207,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5001,44,adaptive-prasle,2240,1,0,0,2,0,28,0,1,44,2761,2240,0,3,0,0,0,LEADER,1,0,0,0,0,2
5227,48,adaptive-prasle,1546,1,0,0,2,0,28,0,1,48,3681,1546,0,3,0,0,0,LEADER,1,0,0,0,0,2
5515,10,adaptive-prasle,1834,1,0,0,2,0,28,0,1,10,3681,1834,0,3,0,0,0,LEADER,1,0,0,0,0,2
5038,11,adaptive-prasle,2277,1,0,0,2,0,28,0,1,11,2761,2277,0,3,0,0,0,LEADER,1,0,0,0,0,2
