timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2846,27,bully,2846,1,1,2846,3,0,18,0,1,27,0,2846,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2758,8,bully,2758,1,1,2758,3,4,18,24,1,5,0,2758,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3042,13,bully,3042,1,1,3042,3,0,18,0,1,13,0,3042,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2961,25,bully,2961,1,1,2961,3,0,18,0,1,25,0,2961,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2973,34,bully,2973,1,1,2973,3,0,18,0,1,34,0,2973,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3016,2,bully,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2743,40,bully,2743,1,1,2743,3,0,18,0,1,40,0,2743,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2858,38,bully,2858,1,1,2858,3,0,18,0,1,38,0,2858,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3267,29,bully,3267,1,1,3267,3,0,18,0,1,29,0,3267,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3049,44,bully,3049,1,1,3049,3,0,18,0,1,44,0,3049,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3212,20,bully,3212,1,1,3212,3,0,18,0,1,20,0,3212,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3221,7,bully,3221,1,1,3221,3,6,18,36,1,2,0,3221,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2791,18,bully,2791,1,1,2791,3,0,18,0,1,18,0,2791,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2928,15,bully,2928,1,1,2928,3,0,18,0,1,15,0,2928,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3370,16,bully,3370,1,1,3370,3,0,18,0,1,16,0,3370,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2710,30,bully,2710,1,1,2710,3,0,18,0,1,30,0,2710,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2824,28,bully,2824,1,1,2824,3,0,18,0,1,28,0,2824,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3009,3,bully,3009,1,1,3009,3,6,18,36,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3349,17,bully,3349,1,1,3349,3,0,18,0,1,17,0,3349,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3315,21,bully,3315,1,1,3315,3,0,18,0,1,21,0,3315,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3064,12,bully,3064,1,1,3064,3,0,18,0,1,12,0,3064,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2913,5,bully,2913,1,1,2913,3,4,18,24,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3485,14,bully,3485,1,1,3485,3,0,18,0,1,14,0,3485,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2776,50,bully,2776,1,1,2776,3,2,18,12,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3028,45,bully,3028,1,1,3028,3,0,18,0,1,45,0,3028,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2709,6,bully,2709,1,1,2709,3,7,18,42,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3097,22,bully,3097,1,1,3097,3,0,18,0,1,22,0,3097,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3131,32,bully,3131,1,1,3131,3,0,18,0,1,32,0,3131,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3452,4,bully,3452,1,1,3452,3,8,18,48,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3437,36,bully,3437,1,1,3437,3,0,18,0,1,36,0,3437,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3540,23,bully,3540,1,1,3540,3,0,18,0,1,23,0,3540,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3185,41,bully,3185,1,1,3185,3,0,18,0,1,41,0,3185,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3403,26,bully,3403,1,1,3403,3,0,18,0,1,26,0,3403,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2994,35,bully,2994,1,1,2994,3,0,18,0,1,35,0,2994,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3200,9,bully,3200,1,1,3200,3,4,18,24,1,5,0,3200,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3688,31,bully,3688,1,1,3688,3,0,18,0,1,31,0,3688,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3028,37,bully,3028,1,1,3028,3,0,18,0,1,37,0,3028,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3588,1,bully,3588,1,1,3588,3,4,18,24,1,1,0,3588,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3179,10,bully,3179,1,1,3179,3,0,18,0,1,10,0,3179,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3298,47,bully,3298,1,1,3298,3,0,18,0,1,47,0,3298,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3334,49,bully,3334,1,1,3334,3,0,18,0,1,49,0,3334,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3164,42,bully,3164,1,1,3164,3,0,18,0,1,42,0,3164,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3234,19,bully,3234,1,1,3234,3,0,18,0,1,19,0,3234,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3300,39,bully,3300,1,1,3300,3,0,18,0,1,39,0,3300,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3355,48,bully,3355,1,1,3355,3,0,18,0,1,48,0,3355,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3606,43,bully,3606,1,1,3606,3,0,18,0,1,43,0,3606,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3573,33,bully,3573,1,1,3573,3,0,18,0,1,33,0,3573,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3518,24,bully,3518,1,1,3518,3,0,18,0,1,24,0,3518,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
