timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1564,19,bully,1564,1,0,0,3,2,42,28,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1579,76,bully,1579,1,0,0,3,3,42,42,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1634,88,bully,1634,1,0,0,3,3,42,42,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1550,34,bully,1550,1,0,0,3,3,42,42,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1507,14,bully,1507,1,0,0,3,3,42,42,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1431,79,bully,1431,1,0,0,2,3,28,42,1,1,0,1431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1610,67,bully,1610,1,0,0,2,3,28,42,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1718,94,bully,1718,1,0,0,2,3,28,42,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1513,89,bully,1513,1,0,0,2,3,28,42,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1625,5,bully,1625,1,0,0,2,4,28,56,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1556,86,bully,1556,1,0,0,2,6,28,84,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1951,77,bully,1951,1,0,0,2,6,28,84,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2009,13,bully,2009,1,0,0,2,6,28,84,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1877,90,bully,1877,1,0,0,2,6,28,84,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1617,54,bully,1617,1,0,0,2,6,28,84,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1810,61,bully,1810,1,0,0,2,6,28,84,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1965,48,bully,1965,1,0,0,2,6,28,84,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1856,24,bully,1856,1,0,0,2,6,28,84,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2133,87,bully,2133,1,0,0,2,6,28,84,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1516,66,bully,1516,1,0,0,2,6,28,84,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2096,41,bully,2096,1,0,0,2,6,28,84,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1813,63,bully,1813,1,0,0,2,6,28,84,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1604,47,bully,1604,1,0,0,2,6,28,84,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1749,57,bully,1749,1,0,0,2,6,28,84,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1638,11,bully,1638,1,0,0,2,6,28,84,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2102,1,bully,2102,1,0,0,1,7,14,98,1,1,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1789,51,bully,1789,1,0,0,2,6,28,84,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2023,31,bully,2023,1,0,0,2,6,28,84,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2149,29,bully,2149,1,0,0,2,6,28,84,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2100,83,bully,2100,1,0,0,2,6,28,84,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2192,16,bully,2192,1,0,0,2,6,28,84,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1788,25,bully,1788,1,0,0,2,6,28,84,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2103,71,bully,2103,1,0,0,2,6,28,84,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1994,12,bully,1994,1,0,0,2,6,28,84,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1892,56,bully,1892,1,0,0,2,6,28,84,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2023,9,bully,2023,1,0,0,2,6,28,84,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2029,100,bully,2029,1,0,0,2,7,28,98,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1623,2,bully,1623,1,0,0,1,8,14,112,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2244,42,bully,2244,1,0,0,1,7,14,98,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1889,60,bully,1889,1,0,0,1,7,14,98,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1769,33,bully,1769,1,0,0,1,7,14,98,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2254,43,bully,2254,1,0,0,1,7,14,98,1,1,0,2254,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2081,58,bully,2081,1,0,0,2,7,28,98,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2284,75,bully,2284,1,0,0,2,7,28,98,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1836,73,bully,1836,1,0,0,1,7,14,98,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1767,96,bully,1767,1,0,0,1,7,14,98,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1840,38,bully,1840,1,0,0,1,8,14,112,1,1,0,1840,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1660,32,bully,1660,1,0,0,1,8,14,112,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
