timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1721,81,ring,1721,1,0,0,3,10,42,140,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1873,2,ring,1873,1,0,0,2,10,28,140,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1492,52,ring,1492,1,0,0,2,11,28,154,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1499,96,ring,1499,1,0,0,3,11,42,154,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1896,15,ring,1896,1,0,0,3,11,42,154,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1597,5,ring,1597,1,0,0,2,11,28,154,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2099,50,ring,2099,1,0,0,2,11,28,154,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2163,28,ring,2163,1,0,0,2,12,28,168,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1782,79,ring,1782,1,0,0,2,12,28,168,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1724,4,ring,1724,1,0,0,2,12,28,168,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1570,42,ring,1570,1,0,0,2,12,28,168,1,1,0,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1943,66,ring,1943,1,0,0,2,12,28,168,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1944,76,ring,1944,1,0,0,2,13,28,182,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1546,84,ring,1546,1,0,0,2,13,28,182,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2153,73,ring,2153,1,0,0,2,13,28,182,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2050,75,ring,2050,1,0,0,2,13,28,182,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2065,93,ring,2065,1,0,0,2,13,28,182,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2017,11,ring,2017,1,0,0,2,14,28,196,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1601,30,ring,1601,1,0,0,2,14,28,196,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1858,56,ring,1858,1,0,0,2,14,28,196,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1848,14,ring,1848,1,0,0,2,14,28,196,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2294,100,ring,2294,1,0,0,2,15,28,210,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1787,54,ring,1787,1,0,0,2,15,28,210,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1852,36,ring,1852,1,0,0,2,15,28,210,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1585,62,ring,1585,1,0,0,2,15,28,210,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1954,12,ring,1954,1,0,0,2,15,28,210,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1713,35,ring,1713,1,0,0,2,15,28,210,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1918,21,ring,1918,1,0,0,2,15,28,210,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1766,9,ring,1766,1,0,0,2,15,28,210,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1898,78,ring,1898,1,0,0,2,15,28,210,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2261,48,ring,2261,1,0,0,2,15,28,210,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2147,92,ring,2147,1,0,0,2,15,28,210,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2228,80,ring,2228,1,0,0,2,15,28,210,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2176,41,ring,2176,1,0,0,2,15,28,210,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2328,57,ring,2328,1,0,0,2,15,28,210,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1584,94,ring,1584,1,0,0,2,15,28,210,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2166,18,ring,2166,1,0,0,2,15,28,210,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1537,33,ring,1537,1,0,0,2,15,28,210,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1942,6,ring,1942,1,0,0,2,14,28,196,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2334,16,ring,2334,1,0,0,2,15,28,210,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1554,1,ring,1554,1,0,0,1,15,14,210,1,1,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1520,23,ring,1520,1,0,0,2,15,28,210,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1723,29,ring,1723,1,0,0,2,15,28,210,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2283,74,ring,2283,1,0,0,2,16,28,224,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1874,46,ring,1874,1,0,0,2,16,28,224,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1794,59,ring,1794,1,0,0,2,16,28,224,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2462,40,ring,1569,1,0,0,3,16,42,224,1,2,893,1569,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
1906,24,ring,1906,1,0,0,2,16,28,224,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1981,95,ring,1981,1,0,0,1,16,14,224,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1705,27,ring,1705,1,0,0,1,16,14,224,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2012,37,ring,2012,1,0,0,2,16,28,224,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1851,69,ring,1851,1,0,0,2,16,28,224,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2482,55,ring,2482,1,0,0,2,16,28,224,1,1,0,2482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2311,70,ring,2311,1,0,0,2,16,28,224,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1974,34,ring,1974,1,0,0,2,16,28,224,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1756,49,ring,1756,1,0,0,2,16,28,224,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2518,64,ring,1389,1,0,0,4,16,56,224,1,2,1129,1389,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
1982,31,ring,1982,1,0,0,1,16,14,224,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2377,97,ring,2377,1,0,0,1,16,14,224,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2677,7,ring,1664,1,0,0,3,15,42,210,1,2,1013,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2523,87,ring,2523,1,0,0,2,16,28,224,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2304,89,ring,2304,1,0,0,1,16,14,224,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2680,71,ring,1721,1,0,0,4,16,56,224,1,2,959,1721,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
1898,86,ring,1898,1,0,0,1,16,14,224,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1972,63,ring,1972,1,0,0,1,16,14,224,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2694,10,ring,1529,1,0,0,4,16,56,224,1,2,1165,1529,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2464,25,ring,1468,1,0,0,3,16,42,224,1,2,996,1468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2351,26,ring,2351,1,0,0,1,16,14,224,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2402,20,ring,2402,1,0,0,1,16,14,224,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2101,61,ring,2101,1,0,0,1,16,14,224,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2201,19,ring,2201,1,0,0,1,16,14,224,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2308,3,ring,2308,1,0,0,1,17,14,238,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
1864,47,ring,1864,1,0,0,1,16,14,224,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2485,32,ring,1508,1,0,0,3,16,42,224,1,2,977,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2515,17,ring,1650,1,0,0,3,16,42,224,1,1,865,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2495,22,ring,2495,1,0,0,1,16,14,224,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2189,60,ring,2189,1,0,0,1,16,14,224,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1978,53,ring,1978,1,0,0,1,16,14,224,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2514,39,ring,1594,1,0,0,3,16,42,224,1,1,920,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2378,67,ring,2378,1,0,0,1,16,14,224,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2367,77,ring,2367,1,0,0,1,16,14,224,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1948,44,ring,1948,1,0,0,1,16,14,224,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2270,38,ring,2270,1,0,0,1,16,14,224,1,1,0,2270,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2465,13,ring,2465,1,0,0,1,16,14,224,1,1,0,2465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2366,52,ring,1492,1,0,0,2,16,28,224,1,1,874,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2845,91,ring,1803,1,0,0,3,16,42,224,1,1,1042,1803,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2003,58,ring,2003,1,0,0,1,16,14,224,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2865,2,ring,1873,1,0,0,2,16,28,224,1,1,992,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2425,43,ring,2425,1,0,0,1,16,14,224,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2458,45,ring,2458,1,0,0,1,16,14,224,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2167,82,ring,2167,1,0,0,1,16,14,224,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2186,51,ring,2186,1,0,0,1,16,14,224,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2510,96,ring,1499,1,0,0,3,16,42,224,1,1,1011,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2424,65,ring,2424,1,0,0,1,16,14,224,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2349,99,ring,2349,1,0,0,1,16,14,224,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2582,5,ring,1597,1,0,0,2,16,28,224,1,1,985,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2174,98,ring,2174,1,0,0,1,16,14,224,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2396,68,ring,2396,1,0,0,1,16,14,224,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2175,83,ring,2175,1,0,0,1,16,14,224,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2460,84,ring,1546,1,0,0,2,16,28,224,1,1,914,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3139,28,ring,2163,1,0,0,2,16,28,224,1,1,976,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2678,4,ring,1724,1,0,0,2,16,28,224,1,1,954,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2721,21,ring,1918,1,0,0,2,16,28,224,1,1,803,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3067,88,ring,1894,1,0,0,3,16,42,224,1,1,1173,1894,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2906,81,ring,1721,1,0,0,3,16,42,224,1,1,1185,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2987,93,ring,2065,1,0,0,2,16,28,224,1,1,922,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2794,79,ring,1782,1,0,0,2,16,28,224,1,1,1012,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3163,50,ring,2099,1,0,0,2,16,28,224,1,1,1064,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2943,76,ring,1944,1,0,0,2,16,28,224,1,1,999,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3029,72,ring,1763,1,0,0,3,16,42,224,1,1,1266,1763,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3040,15,ring,1896,1,0,0,3,16,42,224,1,1,1144,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3133,80,ring,2228,1,0,0,2,16,28,224,1,1,905,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2680,42,ring,1570,1,0,0,2,16,28,224,1,1,1110,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3053,66,ring,1943,1,0,0,2,16,28,224,1,1,1110,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3070,92,ring,2147,1,0,0,2,16,28,224,1,1,923,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3298,100,ring,2294,1,0,0,2,16,28,224,1,1,1004,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2620,30,ring,1601,1,0,0,2,16,28,224,1,1,1019,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2877,56,ring,1858,1,0,0,2,16,28,224,1,1,1019,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3045,11,ring,2017,1,0,0,2,16,28,224,1,1,1028,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2806,54,ring,1787,1,0,0,2,16,28,224,1,1,1019,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2598,62,ring,1585,1,0,0,2,16,28,224,1,1,1013,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2967,12,ring,1954,1,0,0,2,16,28,224,1,1,1013,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2885,14,ring,1848,1,0,0,2,16,28,224,1,1,1037,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3203,8,ring,1837,1,0,0,3,15,42,210,1,1,1366,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2732,35,ring,1713,1,0,0,2,16,28,224,1,1,1019,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2525,94,ring,1584,1,0,0,2,16,28,224,1,1,941,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2396,85,ring,2396,1,0,0,1,16,14,224,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2770,9,ring,1766,1,0,0,2,16,28,224,1,1,1004,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3116,18,ring,2166,1,0,0,2,16,28,224,1,1,950,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2399,90,ring,2399,1,0,0,1,16,14,224,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2919,36,ring,1852,1,0,0,2,16,28,224,1,1,1067,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3305,73,ring,2153,1,0,0,2,16,28,224,1,1,1152,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3346,48,ring,2261,1,0,0,2,16,28,224,1,1,1085,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2925,6,ring,1942,1,0,0,2,16,28,224,1,1,983,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3241,75,ring,2050,1,0,0,2,16,28,224,1,1,1191,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3398,57,ring,2328,1,0,0,2,16,28,224,1,1,1070,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3367,40,ring,1569,1,0,0,3,16,42,224,1,2,1798,1569,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3025,78,ring,1898,1,0,0,2,16,28,224,1,1,1127,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2497,23,ring,1520,1,0,0,2,16,28,224,1,1,977,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3288,41,ring,2176,1,0,0,2,16,28,224,1,1,1112,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2901,95,ring,1981,1,0,0,1,16,14,224,1,1,920,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2625,27,ring,1705,1,0,0,1,16,14,224,1,1,920,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2815,31,ring,1982,1,0,0,1,16,14,224,1,1,833,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3225,97,ring,2377,1,0,0,1,16,14,224,1,1,848,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3401,16,ring,2334,1,0,0,2,16,28,224,1,1,1067,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2636,1,ring,1554,1,0,0,1,17,14,238,1,1,1082,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3555,71,ring,1721,1,0,0,4,16,56,224,1,2,1834,1721,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2776,86,ring,1898,1,0,0,1,16,14,224,1,1,878,1898,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2856,63,ring,1972,1,0,0,1,16,14,224,1,1,884,1972,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2926,46,ring,1874,1,0,0,2,16,28,224,1,1,1052,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3156,3,ring,2308,1,0,0,1,17,14,238,1,1,848,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
3295,20,ring,2402,1,0,0,1,16,14,224,1,1,893,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2709,33,ring,1537,1,0,0,2,16,28,224,1,1,1172,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2973,24,ring,1906,1,0,0,2,16,28,224,1,1,1067,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3006,61,ring,2101,1,0,0,1,16,14,224,1,1,905,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
