timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10270,5,bully,4269,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10963,1,bully,4643,1,1,49,1,18,8,144,1,5,6320,49,3632,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10405,2,bully,3935,1,1,43,2,16,16,128,1,5,6470,43,3488,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,9,1,3,0,0,0,0
11290,4,bully,4394,1,1,48,4,15,32,120,1,5,6896,48,3057,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11848,3,bully,4080,1,1,49,3,16,24,128,1,5,7768,49,2184,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20270,5,bully,4269,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20963,1,bully,4643,1,1,49,1,23,8,184,1,5,16320,49,3632,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20405,2,bully,3935,1,1,43,2,21,16,168,1,5,16470,43,3488,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,9,1,8,0,0,0,0
21290,4,bully,4394,1,1,48,4,20,32,160,1,5,16896,48,3057,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21848,3,bully,4080,1,1,49,3,21,24,168,1,5,17768,49,2184,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30270,5,bully,4269,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30963,1,bully,4643,1,1,49,1,28,8,224,1,5,26320,49,3632,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
30405,2,bully,3935,1,1,43,2,26,16,208,1,5,26470,43,3488,3,0,0,13,NORMAL,0,0,1,1,1,0,0,3,9,1,13,0,0,0,0
31290,4,bully,4394,1,1,48,4,25,32,200,1,5,26896,48,3057,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31848,3,bully,4080,1,1,49,3,26,24,208,1,5,27768,49,2184,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40270,5,bully,4269,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40963,1,bully,4643,1,1,49,1,33,8,264,1,5,36320,49,3632,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
40405,2,bully,3935,1,1,43,2,31,16,248,1,5,36470,43,3488,3,0,0,18,NORMAL,0,0,1,1,1,0,0,3,9,1,18,0,0,0,0
41290,4,bully,4394,1,1,48,4,30,32,240,1,5,36896,48,3057,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41848,3,bully,4080,1,1,49,3,31,24,248,1,5,37768,49,2184,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50270,5,bully,4269,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50963,1,bully,4643,1,1,49,1,38,8,304,1,5,46320,49,3632,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
50405,2,bully,3935,1,1,43,2,36,16,288,1,5,46470,43,3488,3,0,0,23,NORMAL,0,0,1,1,1,0,0,3,9,1,23,0,0,0,0
