timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10171,21,bully,6578,2,2,54,39,1688,312,13504,15,50,3593,54,6354,22,1,0,2,NORMAL,0,0,2,2,37,0,0,100,1568,18,2,0,0,0,0
10252,9,bully,6563,2,2,923,18,1709,144,13672,15,50,3689,923,5389,22,1,0,2,NORMAL,0,0,2,2,16,0,0,100,1589,18,2,0,0,0,0
10116,12,bully,6412,2,2,112,24,1703,192,13624,15,50,3704,112,6185,22,1,0,2,NORMAL,0,0,2,2,22,0,0,100,1583,18,2,0,0,0,0
10101,44,bully,6489,4,1,98,91,1664,728,13312,10,50,3046,2955,4000,18,1,0,2,NORMAL,0,0,1,4,87,0,0,96,1548,18,2,0,5,0,0
10516,11,bully,6587,2,2,176,22,1705,176,13640,15,50,3929,176,5896,22,1,0,2,NORMAL,0,0,2,2,20,0,0,100,1585,18,2,0,0,0,0
10389,6,bully,6455,2,2,56,12,1715,96,13720,15,50,3934,56,6011,22,1,0,2,NORMAL,0,0,2,2,10,0,0,100,1595,18,2,0,0,0,0
10454,3,bully,6486,2,2,360,6,1721,48,13768,15,50,3968,360,5672,22,1,0,2,NORMAL,0,0,2,2,4,0,0,100,1601,18,2,0,0,0,0
10351,46,bully,6590,5,1,678,97,1684,776,13472,7,50,2726,3275,4000,17,1,0,2,NORMAL,0,0,1,5,92,0,0,98,1566,18,2,0,7,0,0
10373,38,bully,6578,4,1,3198,76,1680,608,13440,11,50,3277,3953,2770,20,0,0,2,NORMAL,0,0,1,4,72,0,0,98,1561,19,2,0,4,0,0
10592,23,bully,6557,2,2,972,43,1685,344,13480,15,50,4035,972,4994,23,1,0,2,NORMAL,0,0,2,2,41,0,0,100,1564,19,2,0,0,0,0
10509,35,bully,6686,4,1,1268,67,1677,536,13416,11,50,3305,2695,4000,20,1,0,2,NORMAL,0,0,1,4,63,0,0,100,1556,19,2,0,4,0,0
