timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1697,44,bully,1697,1,0,0,3,8,42,112,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1758,20,bully,1758,1,0,0,3,8,42,112,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1681,36,bully,1681,1,0,0,3,8,42,112,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1425,3,bully,1425,1,0,0,2,6,28,84,1,1,0,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1832,32,bully,1832,1,0,0,3,8,42,112,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1820,35,bully,1820,1,0,0,2,8,28,112,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1474,13,bully,1474,1,0,0,2,8,28,112,1,1,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1463,4,bully,1463,1,0,0,2,8,28,112,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1606,2,bully,1606,1,0,0,2,8,28,112,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1576,12,bully,1576,1,0,0,2,9,28,126,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1946,29,bully,1946,1,0,0,2,9,28,126,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2000,24,bully,2000,1,0,0,2,9,28,126,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2019,1,bully,2019,1,0,0,1,9,14,126,1,1,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1977,46,bully,1977,1,0,0,1,9,14,126,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1696,38,bully,1696,1,0,0,2,10,28,140,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2317,50,bully,2317,1,0,0,1,10,14,140,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1931,27,bully,1931,1,0,0,1,10,14,140,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
