timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14395,4,adaptive-prasle,2880,1,2,12669,18,69,108,414,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14532,1,adaptive-prasle,3017,1,2,12943,18,72,108,432,1,1,11515,3017,0,3,0,0,0,LEADER,1,3,1,1,2,36
14953,3,adaptive-prasle,3438,1,2,13785,18,73,108,438,1,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14838,5,adaptive-prasle,3323,1,2,13555,18,74,108,444,1,1,11515,3323,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16813,2,adaptive-prasle,2995,1,3,29712,21,80,126,480,1,1,13818,2995,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16698,4,adaptive-prasle,2880,1,3,29367,21,81,126,486,1,1,13818,2880,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16835,1,adaptive-prasle,3017,1,3,29778,21,84,126,504,1,1,13818,3017,0,4,0,0,0,LEADER,1,3,1,1,3,42
17256,3,adaptive-prasle,3438,1,3,31041,21,85,126,510,1,1,13818,3438,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17141,5,adaptive-prasle,3323,1,3,30696,21,84,126,504,1,1,13818,3323,0,4,0,0,0,NORMAL,0,3,1,1,8,42
19116,2,adaptive-prasle,2995,1,3,29712,24,92,144,552,1,1,16121,2995,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19001,4,adaptive-prasle,2880,1,3,29367,24,93,144,558,1,1,16121,2880,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19138,1,adaptive-prasle,3017,1,3,29778,24,96,144,576,1,1,16121,3017,0,4,0,0,0,LEADER,1,3,1,1,3,48
19559,3,adaptive-prasle,3438,1,3,31041,24,97,144,582,1,1,16121,3438,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19444,5,adaptive-prasle,3323,1,3,30696,24,97,144,582,1,1,16121,3323,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21419,2,adaptive-prasle,2995,1,3,29712,27,104,162,624,1,1,18424,2995,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21304,4,adaptive-prasle,2880,1,3,29367,27,104,162,624,1,1,18424,2880,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21441,1,adaptive-prasle,3017,1,3,29778,27,108,162,648,1,1,18424,3017,0,4,0,0,0,LEADER,1,3,1,1,3,54
21862,3,adaptive-prasle,3438,1,3,31041,27,109,162,654,1,1,18424,3438,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21747,5,adaptive-prasle,3323,1,3,30696,27,109,162,654,1,1,18424,3323,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23722,2,adaptive-prasle,2995,1,4,53434,30,116,180,696,1,1,20727,2995,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23607,4,adaptive-prasle,2880,1,4,52974,30,116,180,696,1,1,20727,2880,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23744,1,adaptive-prasle,3017,1,4,53522,30,120,180,720,1,1,20727,3017,0,5,0,0,0,LEADER,1,3,1,1,4,60
24165,3,adaptive-prasle,3438,1,4,55206,30,121,180,726,1,1,20727,3438,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24050,5,adaptive-prasle,3323,1,4,54746,30,120,180,720,1,1,20727,3323,0,5,0,0,0,NORMAL,0,3,1,1,10,60
26025,2,adaptive-prasle,2995,1,4,53434,33,128,198,768,1,1,23030,2995,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25910,4,adaptive-prasle,2880,1,4,52974,33,128,198,768,1,1,23030,2880,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26047,1,adaptive-prasle,3017,1,4,53522,33,132,198,792,1,1,23030,3017,0,5,0,0,0,LEADER,1,3,1,1,4,66
26468,3,adaptive-prasle,3438,1,4,55206,33,132,198,792,1,1,23030,3438,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26353,5,adaptive-prasle,3323,1,4,54746,33,131,198,786,1,1,23030,3323,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28328,2,adaptive-prasle,2995,1,4,53434,36,140,216,840,1,1,25333,2995,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28213,4,adaptive-prasle,2880,1,4,52974,36,140,216,840,1,1,25333,2880,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28350,1,adaptive-prasle,3017,1,4,53522,36,144,216,864,1,1,25333,3017,0,5,0,0,0,LEADER,1,3,1,1,4,72
28771,3,adaptive-prasle,3438,1,4,55206,36,144,216,864,1,1,25333,3438,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28656,5,adaptive-prasle,3323,1,4,54746,36,144,216,864,1,1,25333,3323,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30631,2,adaptive-prasle,2995,1,5,84065,39,152,234,912,1,1,27636,2995,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30516,4,adaptive-prasle,2880,1,5,83490,39,152,234,912,1,1,27636,2880,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30653,1,adaptive-prasle,3017,1,5,84175,39,156,234,936,1,1,27636,3017,0,6,0,0,0,LEADER,1,3,1,1,5,78
31074,3,adaptive-prasle,3438,1,5,86280,39,156,234,936,1,1,27636,3438,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30959,5,adaptive-prasle,3323,1,5,85705,39,155,234,930,1,1,27636,3323,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32934,2,adaptive-prasle,2995,1,5,84065,42,164,252,984,1,1,29939,2995,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32819,4,adaptive-prasle,2880,1,5,83490,42,164,252,984,1,1,29939,2880,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32956,1,adaptive-prasle,3017,1,5,84175,42,168,252,1008,1,1,29939,3017,0,6,0,0,0,LEADER,1,3,1,1,5,84
33377,3,adaptive-prasle,3438,1,5,86280,42,168,252,1008,1,1,29939,3438,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33262,5,adaptive-prasle,3323,1,5,85705,42,167,252,1002,1,1,29939,3323,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35237,2,adaptive-prasle,2995,1,5,84065,45,176,270,1056,1,1,32242,2995,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35122,4,adaptive-prasle,2880,1,5,83490,45,176,270,1056,1,1,32242,2880,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35259,1,adaptive-prasle,3017,1,5,84175,45,180,270,1080,1,1,32242,3017,0,6,0,0,0,LEADER,1,3,1,1,5,90
35680,3,adaptive-prasle,3438,1,5,86280,45,180,270,1080,1,1,32242,3438,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35565,5,adaptive-prasle,3323,1,5,85705,45,179,270,1074,1,1,32242,3323,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37540,2,adaptive-prasle,2995,1,6,121605,48,188,288,1128,1,1,34545,2995,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37425,4,adaptive-prasle,2880,1,6,120915,48,188,288,1128,1,1,34545,2880,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37562,1,adaptive-prasle,3017,1,6,121737,48,192,288,1152,1,1,34545,3017,0,7,0,0,0,LEADER,1,3,1,1,6,96
37983,3,adaptive-prasle,3438,1,6,124263,48,192,288,1152,1,1,34545,3438,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37868,5,adaptive-prasle,3323,1,6,123573,48,191,288,1146,1,1,34545,3323,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39843,2,adaptive-prasle,2995,1,6,121605,51,200,306,1200,1,1,36848,2995,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39728,4,adaptive-prasle,2880,1,6,120915,51,200,306,1200,1,1,36848,2880,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39865,1,adaptive-prasle,3017,1,6,121737,51,204,306,1224,1,1,36848,3017,0,7,0,0,0,LEADER,1,3,1,1,6,102
40286,3,adaptive-prasle,3438,1,6,124263,51,204,306,1224,1,1,36848,3438,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40171,5,adaptive-prasle,3323,1,6,123573,51,203,306,1218,1,1,36848,3323,0,7,0,0,0,NORMAL,0,3,1,1,15,102
42146,2,adaptive-prasle,2995,1,6,121605,54,212,324,1272,1,1,39151,2995,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42031,4,adaptive-prasle,2880,1,6,120915,54,212,324,1272,1,1,39151,2880,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42168,1,adaptive-prasle,3017,1,6,121737,54,216,324,1296,1,1,39151,3017,0,7,0,0,0,LEADER,1,3,1,1,6,108
42589,3,adaptive-prasle,3438,1,6,124263,54,216,324,1296,1,1,39151,3438,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42474,5,adaptive-prasle,3323,1,6,123573,54,216,324,1296,1,1,39151,3323,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44449,2,adaptive-prasle,2995,1,7,166054,57,224,342,1344,1,1,41454,2995,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44334,4,adaptive-prasle,2880,1,7,165249,57,224,342,1344,1,1,41454,2880,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44471,1,adaptive-prasle,3017,1,7,166208,57,228,342,1368,1,1,41454,3017,0,8,0,0,0,LEADER,1,3,1,1,7,114
44892,3,adaptive-prasle,3438,1,7,169155,57,228,342,1368,1,1,41454,3438,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44777,5,adaptive-prasle,3323,1,7,168350,57,228,342,1368,1,1,41454,3323,0,8,0,0,0,NORMAL,0,3,1,1,18,114
46752,2,adaptive-prasle,2995,1,7,166054,60,236,360,1416,1,1,43757,2995,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46637,4,adaptive-prasle,2880,1,7,165249,60,236,360,1416,1,1,43757,2880,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46774,1,adaptive-prasle,3017,1,7,166208,60,240,360,1440,1,1,43757,3017,0,8,0,0,0,LEADER,1,3,1,1,7,120
47195,3,adaptive-prasle,3438,1,7,169155,60,240,360,1440,1,1,43757,3438,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47079,5,adaptive-prasle,3323,1,7,168350,60,240,360,1440,1,1,43756,3323,0,8,0,0,0,NORMAL,0,3,1,1,18,120
49055,2,adaptive-prasle,2995,1,7,166054,63,248,378,1488,1,1,46060,2995,0,8,0,0,0,NORMAL,0,3,1,1,19,126
48940,4,adaptive-prasle,2880,1,7,165249,63,248,378,1488,1,1,46060,2880,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49077,1,adaptive-prasle,3017,1,7,166208,63,252,378,1512,1,1,46060,3017,0,8,0,0,0,LEADER,1,3,1,1,7,126
49498,3,adaptive-prasle,3438,1,7,169155,63,252,378,1512,1,1,46060,3438,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49382,5,adaptive-prasle,3323,1,7,168350,63,251,378,1506,1,1,46059,3323,0,8,0,0,0,NORMAL,0,3,1,1,18,126
51358,2,adaptive-prasle,2995,1,8,217412,66,260,396,1560,1,1,48363,2995,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51243,4,adaptive-prasle,2880,1,8,216492,66,260,396,1560,1,1,48363,2880,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51380,1,adaptive-prasle,3017,1,8,217588,66,264,396,1584,1,1,48363,3017,0,9,0,0,0,LEADER,1,3,1,1,8,132
51801,3,adaptive-prasle,3438,1,8,220956,66,264,396,1584,1,1,48363,3438,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51685,5,adaptive-prasle,3323,1,8,220035,66,263,396,1578,1,1,48362,3323,0,9,0,0,0,NORMAL,0,3,1,1,20,132
53661,2,adaptive-prasle,2995,1,8,217412,69,272,414,1632,1,1,50666,2995,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53546,4,adaptive-prasle,2880,1,8,216492,69,272,414,1632,1,1,50666,2880,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53683,1,adaptive-prasle,3017,1,8,217588,69,276,414,1656,1,1,50666,3017,0,9,0,0,0,LEADER,1,3,1,1,8,138
54104,3,adaptive-prasle,3438,1,8,220956,69,276,414,1656,1,1,50666,3438,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53988,5,adaptive-prasle,3323,1,8,220035,69,276,414,1656,1,1,50665,3323,0,9,0,0,0,NORMAL,0,3,1,1,20,138
55964,2,adaptive-prasle,2995,1,8,217412,72,284,432,1704,1,1,52969,2995,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55849,4,adaptive-prasle,2880,1,8,216492,72,284,432,1704,1,1,52969,2880,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55986,1,adaptive-prasle,3017,1,8,217588,72,288,432,1728,1,1,52969,3017,0,9,0,0,0,LEADER,1,3,1,1,8,144
56407,3,adaptive-prasle,3438,1,8,220956,72,288,432,1728,1,1,52969,3438,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56291,5,adaptive-prasle,3323,1,8,220035,72,287,432,1722,1,1,52968,3323,0,9,0,0,0,NORMAL,0,3,1,1,20,144
58267,2,adaptive-prasle,2995,1,9,275679,75,296,450,1776,1,1,55272,2995,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58152,4,adaptive-prasle,2880,1,9,274644,75,296,450,1776,1,1,55272,2880,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58289,1,adaptive-prasle,3017,1,9,275877,75,300,450,1800,1,1,55272,3017,0,10,0,0,0,LEADER,1,3,1,1,9,150
58710,3,adaptive-prasle,3438,1,9,279666,75,300,450,1800,1,1,55272,3438,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58594,5,adaptive-prasle,3323,1,9,278629,75,299,450,1794,1,1,55271,3323,0,10,0,0,0,NORMAL,0,3,1,1,22,150
60570,2,adaptive-prasle,2995,1,9,275679,78,308,468,1848,1,1,57575,2995,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60455,4,adaptive-prasle,2880,1,9,274644,78,308,468,1848,1,1,57575,2880,0,10,0,0,0,NORMAL,0,3,1,1,32,156
60592,1,adaptive-prasle,3017,1,9,275877,78,312,468,1872,1,1,57575,3017,0,10,0,0,0,LEADER,1,3,1,1,9,156
61013,3,adaptive-prasle,3438,1,9,279666,78,312,468,1872,1,1,57575,3438,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60897,5,adaptive-prasle,3323,1,9,278629,78,312,468,1872,1,1,57574,3323,0,10,0,0,0,NORMAL,0,3,1,1,22,156
62873,2,adaptive-prasle,2995,1,9,275679,81,320,486,1920,1,1,59878,2995,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62758,4,adaptive-prasle,2880,1,9,274644,81,320,486,1920,1,1,59878,2880,0,10,0,0,0,NORMAL,0,3,1,1,32,162
62895,1,adaptive-prasle,3017,1,9,275877,81,324,486,1944,1,1,59878,3017,0,10,0,0,0,LEADER,1,3,1,1,9,162
63316,3,adaptive-prasle,3438,1,9,279666,81,324,486,1944,1,1,59878,3438,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63200,5,adaptive-prasle,3323,1,9,278629,81,323,486,1938,1,1,59877,3323,0,10,0,0,0,NORMAL,0,3,1,1,22,162
65176,2,adaptive-prasle,2995,1,10,340855,84,332,504,1992,1,1,62181,2995,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65061,4,adaptive-prasle,2880,1,10,339705,84,332,504,1992,1,1,62181,2880,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65198,1,adaptive-prasle,3017,1,10,341075,84,336,504,2016,1,1,62181,3017,0,11,0,0,0,LEADER,1,3,1,1,10,168
65619,3,adaptive-prasle,3438,1,10,345285,84,336,504,2016,1,1,62181,3438,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65503,5,adaptive-prasle,3323,1,10,344132,84,335,504,2010,1,1,62180,3323,0,11,0,0,0,NORMAL,0,3,1,1,24,168
67479,2,adaptive-prasle,2995,1,10,340855,87,344,522,2064,1,1,64484,2995,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67364,4,adaptive-prasle,2880,1,10,339705,87,344,522,2064,1,1,64484,2880,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67501,1,adaptive-prasle,3017,1,10,341075,87,348,522,2088,1,1,64484,3017,0,11,0,0,0,LEADER,1,3,1,1,10,174
67922,3,adaptive-prasle,3438,1,10,345285,87,348,522,2088,1,1,64484,3438,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67806,5,adaptive-prasle,3323,1,10,344132,87,347,522,2082,1,1,64483,3323,0,11,0,0,0,NORMAL,0,3,1,1,24,174
69782,2,adaptive-prasle,2995,1,10,340855,90,356,540,2136,1,1,66787,2995,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69667,4,adaptive-prasle,2880,1,10,339705,90,356,540,2136,1,1,66787,2880,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69804,1,adaptive-prasle,3017,1,10,341075,90,360,540,2160,1,1,66787,3017,0,11,0,0,0,LEADER,1,3,1,1,10,180
70225,3,adaptive-prasle,3438,1,10,345285,90,360,540,2160,1,1,66787,3438,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70109,5,adaptive-prasle,3323,1,10,344132,90,359,540,2154,1,1,66786,3323,0,11,0,0,0,NORMAL,0,3,1,1,24,180
72085,2,adaptive-prasle,2995,1,11,412940,93,368,558,2208,1,1,69090,2995,0,12,0,0,0,NORMAL,0,3,1,1,30,186
71970,4,adaptive-prasle,2880,1,11,411675,93,368,558,2208,1,1,69090,2880,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72107,1,adaptive-prasle,3017,1,11,413182,93,372,558,2232,1,1,69090,3017,0,12,0,0,0,LEADER,1,3,1,1,11,186
72528,3,adaptive-prasle,3438,1,11,417813,93,372,558,2232,1,1,69090,3438,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72412,5,adaptive-prasle,3323,1,11,416544,93,371,558,2226,1,1,69089,3323,0,12,0,0,0,NORMAL,0,3,1,1,26,186
74388,2,adaptive-prasle,2995,1,11,412940,96,380,576,2280,1,1,71393,2995,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74273,4,adaptive-prasle,2880,1,11,411675,96,380,576,2280,1,1,71393,2880,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74410,1,adaptive-prasle,3017,1,11,413182,96,384,576,2304,1,1,71393,3017,0,12,0,0,0,LEADER,1,3,1,1,11,192
74831,3,adaptive-prasle,3438,1,11,417813,96,384,576,2304,1,1,71393,3438,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74715,5,adaptive-prasle,3323,1,11,416544,96,383,576,2298,1,1,71392,3323,0,12,0,0,0,NORMAL,0,3,1,1,26,192
76691,2,adaptive-prasle,2995,1,11,412940,99,392,594,2352,1,1,73696,2995,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76576,4,adaptive-prasle,2880,1,11,411675,99,392,594,2352,1,1,73696,2880,0,12,0,0,0,NORMAL,0,3,1,1,38,198
76713,1,adaptive-prasle,3017,1,11,413182,99,396,594,2376,1,1,73696,3017,0,12,0,0,0,LEADER,1,3,1,1,11,198
77134,3,adaptive-prasle,3438,1,11,417813,99,396,594,2376,1,1,73696,3438,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77018,5,adaptive-prasle,3323,1,11,416544,99,395,594,2370,1,1,73695,3323,0,12,0,0,0,NORMAL,0,3,1,1,26,198
78994,2,adaptive-prasle,2995,1,12,491934,102,404,612,2424,1,1,75999,2995,0,13,0,0,0,NORMAL,0,3,1,1,33,204
78879,4,adaptive-prasle,2880,1,12,490554,102,404,612,2424,1,1,75999,2880,0,13,0,0,0,NORMAL,0,3,1,1,42,204
79016,1,adaptive-prasle,3017,1,12,492198,102,408,612,2448,1,1,75999,3017,0,13,0,0,0,LEADER,1,3,1,1,12,204
79437,3,adaptive-prasle,3438,1,12,497250,102,408,612,2448,1,1,75999,3438,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79321,5,adaptive-prasle,3323,1,12,495865,102,407,612,2442,1,1,75998,3323,0,13,0,0,0,NORMAL,0,3,1,1,28,204
81297,2,adaptive-prasle,2995,1,12,491934,105,416,630,2496,1,1,78302,2995,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81182,4,adaptive-prasle,2880,1,12,490554,105,416,630,2496,1,1,78302,2880,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81319,1,adaptive-prasle,3017,1,12,492198,105,420,630,2520,1,1,78302,3017,0,13,0,0,0,LEADER,1,3,1,1,12,210
81740,3,adaptive-prasle,3438,1,12,497250,105,420,630,2520,1,1,78302,3438,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81624,5,adaptive-prasle,3323,1,12,495865,105,419,630,2514,1,1,78301,3323,0,13,0,0,0,NORMAL,0,3,1,1,28,210
83600,2,adaptive-prasle,2995,1,12,491934,108,428,648,2568,1,1,80605,2995,0,13,0,0,0,NORMAL,0,3,1,1,33,216
83485,4,adaptive-prasle,2880,1,12,490554,108,428,648,2568,1,1,80605,2880,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83622,1,adaptive-prasle,3017,1,12,492198,108,432,648,2592,1,1,80605,3017,0,13,0,0,0,LEADER,1,3,1,1,12,216
84043,3,adaptive-prasle,3438,1,12,497250,108,432,648,2592,1,1,80605,3438,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83927,5,adaptive-prasle,3323,1,12,495865,108,432,648,2592,1,1,80604,3323,0,13,0,0,0,NORMAL,0,3,1,1,28,216
85903,2,adaptive-prasle,2995,1,13,577837,111,440,666,2640,1,1,82908,2995,0,14,0,0,0,NORMAL,0,3,1,1,35,222
85788,4,adaptive-prasle,2880,1,13,576342,111,440,666,2640,1,1,82908,2880,0,14,0,0,0,NORMAL,0,3,1,1,44,222
85925,1,adaptive-prasle,3017,1,13,578123,111,444,666,2664,1,1,82908,3017,0,14,0,0,0,LEADER,1,3,1,1,13,222
86346,3,adaptive-prasle,3438,1,13,583596,111,444,666,2664,1,1,82908,3438,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86230,5,adaptive-prasle,3323,1,13,582095,111,443,666,2658,1,1,82907,3323,0,14,0,0,0,NORMAL,0,3,1,1,31,222
88206,2,adaptive-prasle,2995,1,13,577837,114,452,684,2712,1,1,85211,2995,0,14,0,0,0,NORMAL,0,3,1,1,35,228
88091,4,adaptive-prasle,2880,1,13,576342,114,452,684,2712,1,1,85211,2880,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88228,1,adaptive-prasle,3017,1,13,578123,114,456,684,2736,1,1,85211,3017,0,14,0,0,0,LEADER,1,3,1,1,13,228
88649,3,adaptive-prasle,3438,1,13,583596,114,456,684,2736,1,1,85211,3438,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88533,5,adaptive-prasle,3323,1,13,582095,114,455,684,2730,1,1,85210,3323,0,14,0,0,0,NORMAL,0,3,1,1,31,228
90509,2,adaptive-prasle,2995,1,13,577837,117,464,702,2784,1,1,87514,2995,0,14,0,0,0,NORMAL,0,3,1,1,35,234
90394,4,adaptive-prasle,2880,1,13,576342,117,464,702,2784,1,1,87514,2880,0,14,0,0,0,NORMAL,0,3,1,1,44,234
90531,1,adaptive-prasle,3017,1,13,578123,117,468,702,2808,1,1,87514,3017,0,14,0,0,0,LEADER,1,3,1,1,13,234
