timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10137,51,bully,7210,9,2,133,133,2204,1064,17632,18,60,1511,4474,4016,31,1,0,2,NORMAL,0,0,2,9,124,0,0,155,2014,33,2,0,13,0,0
10122,83,bully,8145,6,2,4024,209,2263,1672,18104,3,89,326,5675,4000,11,2,0,2,ELECTION,0,1,1,6,159,44,0,166,2058,37,2,0,34,43,0
10425,13,bully,7071,2,2,55,24,2277,192,18216,35,36,3354,55,6592,41,1,0,2,NORMAL,0,0,2,2,22,0,0,169,2069,37,2,0,0,0,0
10237,87,bully,4237,4,2,6292,259,2277,2072,18216,2,89,2676,7257,68,7,1,2,1,ELECTION,0,1,1,4,164,89,2,169,2071,36,1,0,35,88,0
10258,80,bully,9303,7,3,1141,166,2281,1328,18248,2,89,292,3651,6057,13,1,0,2,ELECTION,0,0,3,7,159,0,0,168,2073,38,2,0,35,0,0
10056,63,bully,8689,9,5,2803,156,2274,1248,18192,7,72,668,4211,5122,22,1,0,2,NORMAL,0,0,5,9,147,0,0,168,2066,38,2,0,30,0,0
10218,39,bully,6959,11,3,1912,109,2268,872,18144,27,72,2210,2742,5048,43,1,0,2,NORMAL,0,0,3,11,98,0,0,166,2062,38,2,0,9,0,0
10101,65,bully,8674,9,3,528,160,2282,1280,18256,5,72,677,3163,6160,19,1,0,3,NORMAL,0,0,3,9,151,0,0,170,2071,38,3,0,31,0,0
10427,78,bully,9400,5,1,3541,166,2307,1328,18456,2,89,292,6694,3015,9,1,0,3,ELECTION,0,0,1,5,161,0,0,173,2093,38,3,0,35,0,0
10152,19,bully,6673,2,2,570,33,2284,264,18272,36,72,3479,570,5952,42,1,0,3,NORMAL,0,0,2,2,31,0,0,170,2073,38,3,0,0,0,0
10191,60,bully,4191,10,4,5232,183,2302,1464,18416,13,72,3472,6146,382,27,1,1,2,NORMAL,0,1,3,10,146,26,1,171,2092,37,2,0,24,25,0
10000,32,bully,6632,8,6,1350,78,2251,624,18008,30,72,2538,1520,5942,46,1,0,3,NORMAL,0,0,6,8,70,0,0,166,2044,38,3,0,6,0,0
10679,82,bully,4679,6,2,5324,250,2336,2000,18688,3,89,2712,7254,34,11,1,2,4,ELECTION,0,1,1,6,167,75,2,175,2119,38,4,0,35,74,0
10355,67,bully,8783,7,1,3195,162,2325,1296,18600,5,72,822,5957,3222,15,1,0,4,NORMAL,0,0,1,7,155,0,0,174,2109,38,4,0,31,0,0
