timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17137,9,adaptive-prasle,3319,1,3,30684,21,20,126,120,1,1,13818,3319,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16989,1,adaptive-prasle,3171,1,3,30240,21,42,126,252,1,1,13818,3171,0,4,0,0,0,LEADER,1,3,1,1,3,42
17159,8,adaptive-prasle,3341,1,3,30750,21,44,126,264,1,1,13818,3341,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17295,5,adaptive-prasle,3477,1,3,31158,21,64,126,384,1,1,13818,3477,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17274,6,adaptive-prasle,3456,1,3,31095,21,66,126,396,1,1,13818,3456,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17410,3,adaptive-prasle,3592,1,3,31503,21,67,126,402,1,1,13818,3592,0,4,0,0,0,NORMAL,0,3,1,1,10,42
18883,10,adaptive-prasle,2762,1,3,29013,24,22,144,132,1,1,16121,2762,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19156,4,adaptive-prasle,3035,1,3,29832,24,45,144,270,1,1,16121,3035,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19019,7,adaptive-prasle,2898,1,3,29421,24,69,144,414,1,1,16121,2898,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19270,2,adaptive-prasle,3149,1,3,30174,24,69,144,414,1,1,16121,3149,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19440,9,adaptive-prasle,3319,1,3,30684,24,23,144,138,1,1,16121,3319,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19292,1,adaptive-prasle,3171,1,3,30240,24,48,144,288,1,1,16121,3171,0,4,0,0,0,LEADER,1,3,1,1,3,48
19462,8,adaptive-prasle,3341,1,3,30750,24,50,144,300,1,1,16121,3341,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19598,5,adaptive-prasle,3477,1,3,31158,24,72,144,432,1,1,16121,3477,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19577,6,adaptive-prasle,3456,1,3,31095,24,75,144,450,1,1,16121,3456,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19713,3,adaptive-prasle,3592,1,3,31503,24,76,144,456,1,1,16121,3592,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21186,10,adaptive-prasle,2762,1,3,29013,27,25,162,150,1,1,18424,2762,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21459,4,adaptive-prasle,3035,1,3,29832,27,51,162,306,1,1,18424,3035,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21322,7,adaptive-prasle,2898,1,3,29421,27,78,162,468,1,1,18424,2898,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21573,2,adaptive-prasle,3149,1,3,30174,27,78,162,468,1,1,18424,3149,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21743,9,adaptive-prasle,3319,1,3,30684,27,26,162,156,1,1,18424,3319,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21595,1,adaptive-prasle,3171,1,3,30240,27,54,162,324,1,1,18424,3171,0,4,0,0,0,LEADER,1,3,1,1,3,54
21765,8,adaptive-prasle,3341,1,3,30750,27,56,162,336,1,1,18424,3341,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21901,5,adaptive-prasle,3477,1,3,31158,27,81,162,486,1,1,18424,3477,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21880,6,adaptive-prasle,3456,1,3,31095,27,84,162,504,1,1,18424,3456,0,4,0,0,0,NORMAL,0,3,1,1,9,54
22016,3,adaptive-prasle,3592,1,3,31503,27,85,162,510,1,1,18424,3592,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23489,10,adaptive-prasle,2762,1,4,52502,30,28,180,168,1,1,20727,2762,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23762,4,adaptive-prasle,3035,1,4,53594,30,57,180,342,1,1,20727,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23625,7,adaptive-prasle,2898,1,4,53046,30,87,180,522,1,1,20727,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23876,2,adaptive-prasle,3149,1,4,54050,30,87,180,522,1,1,20727,3149,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24046,9,adaptive-prasle,3319,1,4,54730,30,29,180,174,1,1,20727,3319,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23898,1,adaptive-prasle,3171,1,4,54138,30,60,180,360,1,1,20727,3171,0,5,0,0,0,LEADER,1,3,1,1,4,60
24068,8,adaptive-prasle,3341,1,4,54818,30,62,180,372,1,1,20727,3341,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24204,5,adaptive-prasle,3477,1,4,55362,30,90,180,540,1,1,20727,3477,0,5,0,0,0,NORMAL,0,3,1,1,8,60
24183,6,adaptive-prasle,3456,1,4,55278,30,93,180,558,1,1,20727,3456,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24319,3,adaptive-prasle,3592,1,4,55822,30,94,180,564,1,1,20727,3592,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25792,10,adaptive-prasle,2762,1,4,52502,33,31,198,186,1,1,23030,2762,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26065,4,adaptive-prasle,3035,1,4,53594,33,63,198,378,1,1,23030,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25928,7,adaptive-prasle,2898,1,4,53046,33,96,198,576,1,1,23030,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26179,2,adaptive-prasle,3149,1,4,54050,33,96,198,576,1,1,23030,3149,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26349,9,adaptive-prasle,3319,1,4,54730,33,32,198,192,1,1,23030,3319,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26201,1,adaptive-prasle,3171,1,4,54138,33,66,198,396,1,1,23030,3171,0,5,0,0,0,LEADER,1,3,1,1,4,66
26371,8,adaptive-prasle,3341,1,4,54818,33,68,198,408,1,1,23030,3341,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26507,5,adaptive-prasle,3477,1,4,55362,33,99,198,594,1,1,23030,3477,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26486,6,adaptive-prasle,3456,1,4,55278,33,102,198,612,1,1,23030,3456,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26622,3,adaptive-prasle,3592,1,4,55822,33,103,198,618,1,1,23030,3592,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28095,10,adaptive-prasle,2762,1,4,52502,36,34,216,204,1,1,25333,2762,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28368,4,adaptive-prasle,3035,1,4,53594,36,69,216,414,1,1,25333,3035,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28231,7,adaptive-prasle,2898,1,4,53046,36,105,216,630,1,1,25333,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28482,2,adaptive-prasle,3149,1,4,54050,36,105,216,630,1,1,25333,3149,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28652,9,adaptive-prasle,3319,1,4,54730,36,35,216,210,1,1,25333,3319,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28504,1,adaptive-prasle,3171,1,4,54138,36,72,216,432,1,1,25333,3171,0,5,0,0,0,LEADER,1,3,1,1,4,72
28674,8,adaptive-prasle,3341,1,4,54818,36,74,216,444,1,1,25333,3341,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28810,5,adaptive-prasle,3477,1,4,55362,36,109,216,654,1,1,25333,3477,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28789,6,adaptive-prasle,3456,1,4,55278,36,111,216,666,1,1,25333,3456,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28925,3,adaptive-prasle,3592,1,4,55822,36,112,216,672,1,1,25333,3592,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30398,10,adaptive-prasle,2762,1,5,82900,39,37,234,222,1,1,27636,2762,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30671,4,adaptive-prasle,3035,1,5,84265,39,75,234,450,1,1,27636,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30534,7,adaptive-prasle,2898,1,5,83580,39,114,234,684,1,1,27636,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30785,2,adaptive-prasle,3149,1,5,84835,39,114,234,684,1,1,27636,3149,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30955,9,adaptive-prasle,3319,1,5,85685,39,38,234,228,1,1,27636,3319,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30807,1,adaptive-prasle,3171,1,5,84945,39,78,234,468,1,1,27636,3171,0,6,0,0,0,LEADER,1,3,1,1,5,78
30977,8,adaptive-prasle,3341,1,5,85795,39,80,234,480,1,1,27636,3341,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31113,5,adaptive-prasle,3477,1,5,86475,39,118,234,708,1,1,27636,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31092,6,adaptive-prasle,3456,1,5,86370,39,120,234,720,1,1,27636,3456,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31228,3,adaptive-prasle,3592,1,5,87050,39,121,234,726,1,1,27636,3592,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32701,10,adaptive-prasle,2762,1,5,82900,42,40,252,240,1,1,29939,2762,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32974,4,adaptive-prasle,3035,1,5,84265,42,81,252,486,1,1,29939,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32837,7,adaptive-prasle,2898,1,5,83580,42,121,252,726,1,1,29939,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33088,2,adaptive-prasle,3149,1,5,84835,42,121,252,726,1,1,29939,3149,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33258,9,adaptive-prasle,3319,1,5,85685,42,41,252,246,1,1,29939,3319,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33110,1,adaptive-prasle,3171,1,5,84945,42,84,252,504,1,1,29939,3171,0,6,0,0,0,LEADER,1,3,1,1,5,84
33280,8,adaptive-prasle,3341,1,5,85795,42,86,252,516,1,1,29939,3341,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33416,5,adaptive-prasle,3477,1,5,86475,42,126,252,756,1,1,29939,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33395,6,adaptive-prasle,3456,1,5,86370,42,129,252,774,1,1,29939,3456,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33531,3,adaptive-prasle,3592,1,5,87050,42,130,252,780,1,1,29939,3592,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35004,10,adaptive-prasle,2762,1,5,82900,45,43,270,258,1,1,32242,2762,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35277,4,adaptive-prasle,3035,1,5,84265,45,87,270,522,1,1,32242,3035,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35140,7,adaptive-prasle,2898,1,5,83580,45,130,270,780,1,1,32242,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35391,2,adaptive-prasle,3149,1,5,84835,45,130,270,780,1,1,32242,3149,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35561,9,adaptive-prasle,3319,1,5,85685,45,44,270,264,1,1,32242,3319,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35413,1,adaptive-prasle,3171,1,5,84945,45,90,270,540,1,1,32242,3171,0,6,0,0,0,LEADER,1,3,1,1,5,90
35583,8,adaptive-prasle,3341,1,5,85795,45,92,270,552,1,1,32242,3341,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35719,5,adaptive-prasle,3477,1,5,86475,45,136,270,816,1,1,32242,3477,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35698,6,adaptive-prasle,3456,1,5,86370,45,138,270,828,1,1,32242,3456,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35834,3,adaptive-prasle,3592,1,5,87050,45,139,270,834,1,1,32242,3592,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37307,10,adaptive-prasle,2762,1,6,120207,48,46,288,276,1,1,34545,2762,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37580,4,adaptive-prasle,3035,1,6,121845,48,93,288,558,1,1,34545,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37443,7,adaptive-prasle,2898,1,6,121023,48,139,288,834,1,1,34545,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37694,2,adaptive-prasle,3149,1,6,122529,48,139,288,834,1,1,34545,3149,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37864,9,adaptive-prasle,3319,1,6,123549,48,47,288,282,1,1,34545,3319,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37716,1,adaptive-prasle,3171,1,6,122661,48,96,288,576,1,1,34545,3171,0,7,0,0,0,LEADER,1,3,1,1,6,96
37886,8,adaptive-prasle,3341,1,6,123681,48,98,288,588,1,1,34545,3341,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38022,5,adaptive-prasle,3477,1,6,124497,48,144,288,864,1,1,34545,3477,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38001,6,adaptive-prasle,3456,1,6,124371,48,147,288,882,1,1,34545,3456,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38137,3,adaptive-prasle,3592,1,6,125187,48,148,288,888,1,1,34545,3592,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39610,10,adaptive-prasle,2762,1,6,120207,51,49,306,294,1,1,36848,2762,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39883,4,adaptive-prasle,3035,1,6,121845,51,99,306,594,1,1,36848,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39746,7,adaptive-prasle,2898,1,6,121023,51,148,306,888,1,1,36848,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39997,2,adaptive-prasle,3149,1,6,122529,51,148,306,888,1,1,36848,3149,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40167,9,adaptive-prasle,3319,1,6,123549,51,50,306,300,1,1,36848,3319,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40019,1,adaptive-prasle,3171,1,6,122661,51,102,306,612,1,1,36848,3171,0,7,0,0,0,LEADER,1,3,1,1,6,102
40189,8,adaptive-prasle,3341,1,6,123681,51,104,306,624,1,1,36848,3341,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40325,5,adaptive-prasle,3477,1,6,124497,51,153,306,918,1,1,36848,3477,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40304,6,adaptive-prasle,3456,1,6,124371,51,156,306,936,1,1,36848,3456,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40440,3,adaptive-prasle,3592,1,6,125187,51,157,306,942,1,1,36848,3592,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41913,10,adaptive-prasle,2762,1,6,120207,54,52,324,312,1,1,39151,2762,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42186,4,adaptive-prasle,3035,1,6,121845,54,105,324,630,1,1,39151,3035,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42049,7,adaptive-prasle,2898,1,6,121023,54,157,324,942,1,1,39151,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42300,2,adaptive-prasle,3149,1,6,122529,54,157,324,942,1,1,39151,3149,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42470,9,adaptive-prasle,3319,1,6,123549,54,53,324,318,1,1,39151,3319,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42322,1,adaptive-prasle,3171,1,6,122661,54,108,324,648,1,1,39151,3171,0,7,0,0,0,LEADER,1,3,1,1,6,108
42492,8,adaptive-prasle,3341,1,6,123681,54,110,324,660,1,1,39151,3341,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42628,5,adaptive-prasle,3477,1,6,124497,54,162,324,972,1,1,39151,3477,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42607,6,adaptive-prasle,3456,1,6,124371,54,165,324,990,1,1,39151,3456,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42743,3,adaptive-prasle,3592,1,6,125187,54,166,324,996,1,1,39151,3592,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44216,10,adaptive-prasle,2762,1,7,164423,57,55,342,330,1,1,41454,2762,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44489,4,adaptive-prasle,3035,1,7,166334,57,111,342,666,1,1,41454,3035,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44352,7,adaptive-prasle,2898,1,7,165375,57,166,342,996,1,1,41454,2898,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44603,2,adaptive-prasle,3149,1,7,167132,57,166,342,996,1,1,41454,3149,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44773,9,adaptive-prasle,3319,1,7,168322,57,56,342,336,1,1,41454,3319,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44625,1,adaptive-prasle,3171,1,7,167286,57,114,342,684,1,1,41454,3171,0,8,0,0,0,LEADER,1,3,1,1,7,114
44795,8,adaptive-prasle,3341,1,7,168476,57,116,342,696,1,1,41454,3341,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44931,5,adaptive-prasle,3477,1,7,169428,57,172,342,1032,1,1,41454,3477,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44910,6,adaptive-prasle,3456,1,7,169281,57,174,342,1044,1,1,41454,3456,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45046,3,adaptive-prasle,3592,1,7,170233,57,175,342,1050,1,1,41454,3592,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46519,10,adaptive-prasle,2762,1,7,164423,60,58,360,348,1,1,43757,2762,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46792,4,adaptive-prasle,3035,1,7,166334,60,117,360,702,1,1,43757,3035,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46655,7,adaptive-prasle,2898,1,7,165375,60,175,360,1050,1,1,43757,2898,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46906,2,adaptive-prasle,3149,1,7,167132,60,175,360,1050,1,1,43757,3149,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47076,9,adaptive-prasle,3319,1,7,168322,60,59,360,354,1,1,43757,3319,0,8,0,0,0,NORMAL,0,3,1,1,21,120
