timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2847,3,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2962,1,bully,2962,1,1,2962,3,4,18,24,1,1,0,2962,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3268,5,bully,3268,1,1,3268,3,6,18,36,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2825,4,bully,2825,1,1,2825,3,7,18,42,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
3404,2,bully,3404,1,1,3404,3,8,18,48,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5150,3,bully,2847,1,1,2847,6,10,36,60,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5265,1,bully,2962,1,1,2962,6,10,36,60,1,1,2303,2962,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5571,5,bully,3268,1,1,3268,6,12,36,72,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5128,4,bully,2825,1,1,2825,6,13,36,78,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
5707,2,bully,3404,1,1,3404,6,14,36,84,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7453,3,bully,2847,1,1,2847,9,16,54,96,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7568,1,bully,2962,1,1,2962,9,16,54,96,1,1,4606,2962,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7874,5,bully,3268,1,1,3268,9,18,54,108,1,1,4606,3268,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7431,4,bully,2825,1,1,2825,9,19,54,114,1,1,4606,2825,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,19,0,0,0,0,0,0,0
8010,2,bully,3404,1,1,3404,9,20,54,120,1,1,4606,3404,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9756,3,bully,2847,1,2,12603,12,22,72,132,1,1,6909,2847,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9871,1,bully,2962,1,2,12833,12,22,72,132,1,1,6909,2962,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10177,5,bully,3268,1,2,13445,12,24,72,144,1,1,6909,3268,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
9734,4,bully,2825,1,2,12559,12,25,72,150,1,1,6909,2825,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,25,0,0,0,0,0,0,0
10313,2,bully,3404,1,2,13717,12,26,72,156,1,1,6909,3404,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12059,3,bully,2847,1,2,12603,15,28,90,168,1,1,9212,2847,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12174,1,bully,2962,1,2,12833,15,28,90,168,1,1,9212,2962,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12480,5,bully,3268,1,2,13445,15,30,90,180,1,1,9212,3268,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12037,4,bully,2825,1,2,12559,15,31,90,186,1,1,9212,2825,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,31,0,0,0,0,0,0,0
12616,2,bully,3404,1,2,13717,15,32,90,192,1,1,9212,3404,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14362,3,bully,2847,1,2,12603,18,34,108,204,1,1,11515,2847,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14477,1,bully,2962,1,2,12833,18,34,108,204,1,1,11515,2962,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14783,5,bully,3268,1,2,13445,18,36,108,216,1,1,11515,3268,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14340,4,bully,2825,1,2,12559,18,37,108,222,1,1,11515,2825,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,37,0,0,0,0,0,0,0
14919,2,bully,3404,1,2,13717,18,38,108,228,1,1,11515,3404,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
