timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1720,94,bully,1720,1,0,0,2,4,28,56,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1651,32,bully,1651,1,0,0,2,4,28,56,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1675,74,bully,1675,1,0,0,2,4,28,56,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1755,11,bully,1755,1,0,0,2,4,28,56,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1688,35,bully,1688,1,0,0,2,4,28,56,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1644,1,bully,1644,1,0,0,1,4,14,56,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1797,100,bully,1797,1,0,0,1,4,14,56,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1936,18,bully,1936,1,0,0,2,4,28,56,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1513,26,bully,1513,1,0,0,1,4,14,56,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1756,10,bully,1756,1,0,0,1,4,14,56,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1905,73,bully,1905,1,0,0,2,4,28,56,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1488,22,bully,1488,1,0,0,1,6,14,84,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1488,67,bully,1488,1,0,0,1,6,14,84,1,1,0,1488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2020,82,bully,2020,1,0,0,1,6,14,84,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1424,90,bully,1424,1,0,0,1,6,14,84,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2046,56,bully,2046,1,0,0,1,6,14,84,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1691,75,bully,1691,1,0,0,1,6,14,84,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1995,37,bully,1995,1,0,0,1,6,14,84,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1537,68,bully,1537,1,0,0,1,6,14,84,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1808,20,bully,1808,1,0,0,1,6,14,84,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2096,14,bully,2096,1,0,0,1,6,14,84,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1820,52,bully,1820,1,0,0,1,6,14,84,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1833,84,bully,1833,1,0,0,1,6,14,84,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1445,4,bully,1445,1,0,0,1,6,14,84,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2116,78,bully,2116,1,0,0,1,6,14,84,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1983,40,bully,1983,1,0,0,1,6,14,84,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1862,34,bully,1862,1,0,0,1,6,14,84,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1739,3,bully,1739,1,0,0,1,6,14,84,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1568,23,bully,1568,1,0,0,1,7,14,98,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2140,29,bully,2140,1,0,0,1,7,14,98,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1527,45,bully,1527,1,0,0,1,7,14,98,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2240,9,bully,2240,1,0,0,1,7,14,98,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1604,77,bully,1604,1,0,0,1,7,14,98,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1455,19,bully,1455,1,0,0,1,7,14,98,1,1,0,1455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1586,55,bully,1586,1,0,0,1,7,14,98,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2210,54,bully,2210,1,0,0,1,7,14,98,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2112,76,bully,2112,1,0,0,1,7,14,98,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1522,42,bully,1522,1,0,0,1,7,14,98,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1637,24,bully,1637,1,0,0,1,7,14,98,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1463,16,bully,1463,1,0,0,1,7,14,98,1,1,0,1463,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1599,13,bully,1599,1,0,0,1,7,14,98,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2153,98,bully,2153,1,0,0,1,8,14,112,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1720,65,bully,1720,1,0,0,1,8,14,112,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2233,12,bully,2233,1,0,0,1,8,14,112,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1697,87,bully,1697,1,0,0,1,8,14,112,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1544,97,bully,1544,1,0,0,1,8,14,112,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2039,27,bully,2039,1,0,0,1,8,14,112,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2228,83,bully,2228,1,0,0,1,8,14,112,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1999,15,bully,1999,1,0,0,1,8,14,112,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1663,43,bully,1663,1,0,0,1,8,14,112,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1799,99,bully,1799,1,0,0,1,8,14,112,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2426,31,bully,2426,1,0,0,1,8,14,112,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1891,50,bully,1891,1,0,0,1,8,14,112,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2136,28,bully,2136,1,0,0,1,8,14,112,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2265,95,bully,2265,1,0,0,1,8,14,112,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2237,86,bully,2237,1,0,0,1,8,14,112,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2526,94,bully,1720,1,0,0,2,8,28,112,1,1,806,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1616,25,bully,1616,1,0,0,1,8,14,112,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2301,53,bully,2301,1,0,0,1,8,14,112,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2092,44,bully,2092,1,0,0,1,8,14,112,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2038,59,bully,2038,1,0,0,1,8,14,112,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2468,72,bully,2468,1,0,0,1,8,14,112,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1783,58,bully,1783,1,0,0,1,8,14,112,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1636,62,bully,1636,1,0,0,1,8,14,112,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2037,81,bully,2037,1,0,0,1,8,14,112,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1809,7,bully,1809,1,0,0,1,8,14,112,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1824,36,bully,1824,1,0,0,1,8,14,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2483,5,bully,2483,1,0,0,1,8,14,112,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2541,32,bully,1651,1,0,0,2,8,28,112,1,1,890,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
