timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,2,bully,2708,1,1,2708,3,4,18,24,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2729,1,bully,2729,1,1,2729,3,5,18,30,1,1,0,2729,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3035,5,bully,3035,1,1,3035,3,6,18,36,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
3150,3,bully,3150,1,1,3150,3,5,18,30,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
3593,4,bully,3593,1,1,3593,3,9,18,54,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5011,2,bully,2708,1,1,2708,6,13,36,78,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,13,0,0,0,0,0,0,0
5032,1,bully,2729,1,1,2729,6,11,36,66,1,1,2303,2729,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5338,5,bully,3035,1,1,3035,6,12,36,72,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
5453,3,bully,3150,1,1,3150,6,8,36,48,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,8,0,0,0,0,0,0,0
5896,4,bully,3593,1,1,3593,6,15,36,90,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7314,2,bully,2708,1,1,2708,9,22,54,132,1,1,4606,2708,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,22,0,0,0,0,0,0,0
7335,1,bully,2729,1,1,2729,9,17,54,102,1,1,4606,2729,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7641,5,bully,3035,1,1,3035,9,18,54,108,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
7756,3,bully,3150,1,1,3150,9,11,54,66,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,11,0,0,0,0,0,0,0
8199,4,bully,3593,1,1,3593,9,21,54,126,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9616,2,bully,2708,1,2,12324,12,31,72,186,1,1,6908,2708,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,31,0,0,0,0,0,0,0
9638,1,bully,2729,1,2,12367,12,23,72,138,1,1,6909,2729,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9944,5,bully,3035,1,2,12979,12,24,72,144,1,1,6909,3035,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10059,3,bully,3150,1,2,13209,12,14,72,84,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,14,0,0,0,0,0,0,0
10502,4,bully,3593,1,2,14095,12,27,72,162,1,1,6909,3593,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
11919,2,bully,2708,1,2,12324,15,40,90,240,1,1,9211,2708,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,40,0,0,0,0,0,0,0
11941,1,bully,2729,1,2,12367,15,29,90,174,1,1,9212,2729,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12247,5,bully,3035,1,2,12979,15,30,90,180,1,1,9212,3035,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12362,3,bully,3150,1,2,13209,15,17,90,102,1,1,9212,3150,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,17,0,0,0,0,0,0,0
12805,4,bully,3593,1,2,14095,15,33,90,198,1,1,9212,3593,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14222,2,bully,2708,1,2,12324,18,49,108,294,1,1,11514,2708,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,49,0,0,0,0,0,0,0
14244,1,bully,2729,1,2,12367,18,35,108,210,1,1,11515,2729,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14550,5,bully,3035,1,2,12979,18,36,108,216,1,1,11515,3035,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14665,3,bully,3150,1,2,13209,18,20,108,120,1,1,11515,3150,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,20,0,0,0,0,0,0,0
15108,4,bully,3593,1,2,14095,18,39,108,234,1,1,11515,3593,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,39,0,0,0,0,0,0,0
16525,2,bully,2708,1,3,28849,21,58,126,348,1,1,13817,2708,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,58,0,0,0,0,0,0,0
16547,1,bully,2729,1,3,28914,21,41,126,246,1,1,13818,2729,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
16853,5,bully,3035,1,3,29832,21,42,126,252,1,1,13818,3035,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
16968,3,bully,3150,1,3,30177,21,23,126,138,1,1,13818,3150,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,23,0,0,0,0,0,0,0
17411,4,bully,3593,1,3,31506,21,45,126,270,1,1,13818,3593,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,45,0,0,0,0,0,0,0
18828,2,bully,2708,1,3,28849,24,67,144,402,1,1,16120,2708,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,67,0,0,0,0,0,0,0
