timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50173,9,adaptive-prasle,4834,2,2,87,13,89,104,712,1,10,45339,87,4575,5,1,0,22,NORMAL,0,0,0,0,0,13
50867,5,adaptive-prasle,5308,2,2,79,8,97,64,776,1,10,45559,79,4363,5,1,0,22,NORMAL,0,0,0,0,0,8
51003,2,adaptive-prasle,5079,2,2,46,3,99,24,792,1,10,45924,46,4031,5,1,0,22,NORMAL,0,0,0,0,0,3
51617,10,adaptive-prasle,5616,1,1,4001,39,67,312,536,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,39
50730,8,adaptive-prasle,4717,1,1,60,10,87,80,696,1,10,46013,60,3928,3,0,0,23,NORMAL,0,0,0,0,0,10
51752,7,adaptive-prasle,5136,1,1,26,11,95,88,760,1,10,46616,26,3359,3,0,0,23,NORMAL,0,0,0,0,0,11
51561,1,adaptive-prasle,4933,1,1,38,1,102,8,816,1,10,46628,38,3335,3,0,0,23,NORMAL,0,0,0,0,0,1
51888,4,adaptive-prasle,4801,1,1,49,6,97,48,776,1,10,47087,49,2865,3,0,0,23,NORMAL,0,0,0,0,0,6
60309,6,adaptive-prasle,5469,2,2,95,10,100,80,800,1,10,54840,95,5066,5,1,0,27,NORMAL,0,0,0,0,0,10
60446,3,adaptive-prasle,5242,2,2,61,5,105,40,840,1,10,55204,61,4736,5,1,0,27,NORMAL,0,0,0,0,0,5
60173,9,adaptive-prasle,4834,2,2,87,13,94,104,752,1,10,55339,87,4575,5,1,0,27,NORMAL,0,0,0,0,0,13
60867,5,adaptive-prasle,5308,2,2,79,8,102,64,816,1,10,55559,79,4363,5,1,0,27,NORMAL,0,0,0,0,0,8
61003,2,adaptive-prasle,5079,2,2,46,3,104,24,832,1,10,55924,46,4031,5,1,0,27,NORMAL,0,0,0,0,0,3
61617,10,adaptive-prasle,5616,1,1,4001,44,67,352,536,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,44
60730,8,adaptive-prasle,4717,1,1,60,10,91,80,728,1,10,56013,60,3928,3,0,0,27,NORMAL,0,0,0,0,0,10
61752,7,adaptive-prasle,5136,1,1,26,11,100,88,800,1,10,56616,26,3359,3,0,0,28,NORMAL,0,0,0,0,0,11
61561,1,adaptive-prasle,4933,1,1,38,1,107,8,856,1,10,56628,38,3335,3,0,0,28,NORMAL,0,0,0,0,0,1
61888,4,adaptive-prasle,4801,1,1,49,6,102,48,816,1,10,57087,49,2865,3,0,0,28,NORMAL,0,0,0,0,0,6
70309,6,adaptive-prasle,5469,2,2,95,10,105,80,840,1,10,64840,95,5066,5,1,0,32,NORMAL,0,0,0,0,0,10
70446,3,adaptive-prasle,5242,2,2,61,5,110,40,880,1,10,65204,61,4736,5,1,0,32,NORMAL,0,0,0,0,0,5
70173,9,adaptive-prasle,4834,2,2,87,13,99,104,792,1,10,65339,87,4575,5,1,0,32,NORMAL,0,0,0,0,0,13
70867,5,adaptive-prasle,5308,2,2,79,8,107,64,856,1,10,65559,79,4363,5,1,0,32,NORMAL,0,0,0,0,0,8
71003,2,adaptive-prasle,5079,2,2,46,3,109,24,872,1,10,65924,46,4031,5,1,0,32,NORMAL,0,0,0,0,0,3
71617,10,adaptive-prasle,5616,1,1,4001,49,67,392,536,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,49
70730,8,adaptive-prasle,4717,1,1,60,10,96,80,768,1,10,66013,60,3928,3,0,0,32,NORMAL,0,0,0,0,0,10
71752,7,adaptive-prasle,5136,1,1,26,11,105,88,840,1,10,66616,26,3359,3,0,0,33,NORMAL,0,0,0,0,0,11
71561,1,adaptive-prasle,4933,1,1,38,1,112,8,896,1,10,66628,38,3335,3,0,0,33,NORMAL,0,0,0,0,0,1
71888,4,adaptive-prasle,4801,1,1,49,6,107,48,856,1,10,67087,49,2865,3,0,0,33,NORMAL,0,0,0,0,0,6
80309,6,adaptive-prasle,5469,2,2,95,10,110,80,880,1,10,74840,95,5066,5,1,0,37,NORMAL,0,0,0,0,0,10
80446,3,adaptive-prasle,5242,2,2,61,5,115,40,920,1,10,75204,61,4736,5,1,0,37,NORMAL,0,0,0,0,0,5
80173,9,adaptive-prasle,4834,2,2,87,13,104,104,832,1,10,75339,87,4575,5,1,0,37,NORMAL,0,0,0,0,0,13
80867,5,adaptive-prasle,5308,2,2,79,8,112,64,896,1,10,75559,79,4363,5,1,0,37,NORMAL,0,0,0,0,0,8
81003,2,adaptive-prasle,5079,2,2,46,3,114,24,912,1,10,75924,46,4031,5,1,0,37,NORMAL,0,0,0,0,0,3
81617,10,adaptive-prasle,5616,1,1,4001,54,67,432,536,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,54
80730,8,adaptive-prasle,4717,1,1,60,10,102,80,816,1,10,76013,60,3928,3,0,0,38,NORMAL,0,0,0,0,0,10
81752,7,adaptive-prasle,5136,1,1,26,11,110,88,880,1,10,76616,26,3359,3,0,0,38,NORMAL,0,0,0,0,0,11
81561,1,adaptive-prasle,4933,1,1,38,1,117,8,936,1,10,76628,38,3335,3,0,0,38,NORMAL,0,0,0,0,0,1
81888,4,adaptive-prasle,4801,1,1,49,6,112,48,896,1,10,77087,49,2865,3,0,0,38,NORMAL,0,0,0,0,0,6
90309,6,adaptive-prasle,5469,2,2,95,10,115,80,920,1,10,84840,95,5066,5,1,0,42,NORMAL,0,0,0,0,0,10
90446,3,adaptive-prasle,5242,2,2,61,5,120,40,960,1,10,85204,61,4736,5,1,0,42,NORMAL,0,0,0,0,0,5
90173,9,adaptive-prasle,4834,2,2,87,13,109,104,872,1,10,85339,87,4575,5,1,0,42,NORMAL,0,0,0,0,0,13
90867,5,adaptive-prasle,5308,2,2,79,8,117,64,936,1,10,85559,79,4363,5,1,0,42,NORMAL,0,0,0,0,0,8
91003,2,adaptive-prasle,5079,2,2,46,3,119,24,952,1,10,85924,46,4031,5,1,0,42,NORMAL,0,0,0,0,0,3
91617,10,adaptive-prasle,5616,1,1,4001,59,67,472,536,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,59
90730,8,adaptive-prasle,4717,1,1,60,10,106,80,848,1,10,86013,60,3928,3,0,0,42,NORMAL,0,0,0,0,0,10
91752,7,adaptive-prasle,5136,1,1,26,11,115,88,920,1,10,86616,26,3359,3,0,0,43,NORMAL,0,0,0,0,0,11
91561,1,adaptive-prasle,4933,1,1,38,1,122,8,976,1,10,86628,38,3335,3,0,0,43,NORMAL,0,0,0,0,0,1
91888,4,adaptive-prasle,4801,1,1,49,6,117,48,936,1,10,87087,49,2865,3,0,0,43,NORMAL,0,0,0,0,0,6
100309,6,adaptive-prasle,5469,2,2,95,10,120,80,960,1,10,94840,95,5066,5,1,0,47,NORMAL,0,0,0,0,0,10
100446,3,adaptive-prasle,5242,2,2,61,5,125,40,1000,1,10,95204,61,4736,5,1,0,47,NORMAL,0,0,0,0,0,5
100173,9,adaptive-prasle,4834,2,2,87,13,114,104,912,1,10,95339,87,4575,5,1,0,47,NORMAL,0,0,0,0,0,13
100867,5,adaptive-prasle,5308,2,2,79,8,122,64,976,1,10,95559,79,4363,5,1,0,47,NORMAL,0,0,0,0,0,8
101003,2,adaptive-prasle,5079,2,2,46,3,124,24,992,1,10,95924,46,4031,5,1,0,47,NORMAL,0,0,0,0,0,3
101617,10,adaptive-prasle,5616,1,1,4001,64,67,512,536,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,64
100730,8,adaptive-prasle,4717,1,1,60,10,112,80,896,1,10,96013,60,3928,3,0,0,48,NORMAL,0,0,0,0,0,10
101752,7,adaptive-prasle,5136,1,1,26,11,120,88,960,1,10,96616,26,3359,3,0,0,48,NORMAL,0,0,0,0,0,11
101561,1,adaptive-prasle,4933,1,1,38,1,127,8,1016,1,10,96628,38,3335,3,0,0,48,NORMAL,0,0,0,0,0,1
101888,4,adaptive-prasle,4801,1,1,49,6,122,48,976,1,10,97087,49,2865,3,0,0,48,NORMAL,0,0,0,0,0,6
110309,6,adaptive-prasle,5469,2,2,95,10,125,80,1000,1,10,104840,95,5066,5,1,0,52,NORMAL,0,0,0,0,0,10
110446,3,adaptive-prasle,5242,2,2,61,5,130,40,1040,1,10,105204,61,4736,5,1,0,52,NORMAL,0,0,0,0,0,5
110173,9,adaptive-prasle,4834,2,2,87,13,119,104,952,1,10,105339,87,4575,5,1,0,52,NORMAL,0,0,0,0,0,13
110867,5,adaptive-prasle,5308,2,2,79,8,127,64,1016,1,10,105559,79,4363,5,1,0,52,NORMAL,0,0,0,0,0,8
111003,2,adaptive-prasle,5079,2,2,46,3,129,24,1032,1,10,105924,46,4031,5,1,0,52,NORMAL,0,0,0,0,0,3
111617,10,adaptive-prasle,5616,1,1,4001,69,67,552,536,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,69
110730,8,adaptive-prasle,4717,1,1,60,10,117,80,936,1,10,106013,60,3928,3,0,0,53,NORMAL,0,0,0,0,0,10
111752,7,adaptive-prasle,5136,1,1,26,11,125,88,1000,1,10,106616,26,3359,3,0,0,53,NORMAL,0,0,0,0,0,11
111561,1,adaptive-prasle,4933,1,1,38,1,132,8,1056,1,10,106628,38,3335,3,0,0,53,NORMAL,0,0,0,0,0,1
111888,4,adaptive-prasle,4801,1,1,49,6,127,48,1016,1,10,107087,49,2865,3,0,0,53,NORMAL,0,0,0,0,0,6
120309,6,adaptive-prasle,5469,2,2,95,10,130,80,1040,1,10,114840,95,5066,5,1,0,57,NORMAL,0,0,0,0,0,10
120446,3,adaptive-prasle,5242,2,2,61,5,135,40,1080,1,10,115204,61,4736,5,1,0,57,NORMAL,0,0,0,0,0,5
120173,9,adaptive-prasle,4834,2,2,87,13,124,104,992,1,10,115339,87,4575,5,1,0,57,NORMAL,0,0,0,0,0,13
120867,5,adaptive-prasle,5308,2,2,79,8,132,64,1056,1,10,115559,79,4363,5,1,0,57,NORMAL,0,0,0,0,0,8
121003,2,adaptive-prasle,5079,2,2,46,3,134,24,1072,1,10,115924,46,4031,5,1,0,57,NORMAL,0,0,0,0,0,3
121617,10,adaptive-prasle,5616,1,1,4001,74,67,592,536,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,74
120730,8,adaptive-prasle,4717,1,1,60,10,121,80,968,1,10,116013,60,3928,3,0,0,57,NORMAL,0,0,0,0,0,10
121752,7,adaptive-prasle,5136,1,1,26,11,130,88,1040,1,10,116616,26,3359,3,0,0,58,NORMAL,0,0,0,0,0,11
121561,1,adaptive-prasle,4933,1,1,38,1,137,8,1096,1,10,116628,38,3335,3,0,0,58,NORMAL,0,0,0,0,0,1
121888,4,adaptive-prasle,4801,1,1,49,6,132,48,1056,1,10,117087,49,2865,3,0,0,58,NORMAL,0,0,0,0,0,6
130309,6,adaptive-prasle,5469,2,2,95,10,135,80,1080,1,10,124840,95,5066,5,1,0,62,NORMAL,0,0,0,0,0,10
130446,3,adaptive-prasle,5242,2,2,61,5,140,40,1120,1,10,125204,61,4736,5,1,0,62,NORMAL,0,0,0,0,0,5
130173,9,adaptive-prasle,4834,2,2,87,13,129,104,1032,1,10,125339,87,4575,5,1,0,62,NORMAL,0,0,0,0,0,13
130867,5,adaptive-prasle,5308,2,2,79,8,137,64,1096,1,10,125559,79,4363,5,1,0,62,NORMAL,0,0,0,0,0,8
131003,2,adaptive-prasle,5079,2,2,46,3,139,24,1112,1,10,125924,46,4031,5,1,0,62,NORMAL,0,0,0,0,0,3
131617,10,adaptive-prasle,5616,1,1,4001,79,67,632,536,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,79
130730,8,adaptive-prasle,4717,1,1,60,10,126,80,1008,1,10,126013,60,3928,3,0,0,62,NORMAL,0,0,0,0,0,10
131752,7,adaptive-prasle,5136,1,1,26,11,135,88,1080,1,10,126616,26,3359,3,0,0,63,NORMAL,0,0,0,0,0,11
131561,1,adaptive-prasle,4933,1,1,38,1,142,8,1136,1,10,126628,38,3335,3,0,0,63,NORMAL,0,0,0,0,0,1
131888,4,adaptive-prasle,4801,1,1,49,6,137,48,1096,1,10,127087,49,2865,3,0,0,63,NORMAL,0,0,0,0,0,6
140309,6,adaptive-prasle,5469,2,2,95,10,140,80,1120,1,10,134840,95,5066,5,1,0,67,NORMAL,0,0,0,0,0,10
140446,3,adaptive-prasle,5242,2,2,61,5,145,40,1160,1,10,135204,61,4736,5,1,0,67,NORMAL,0,0,0,0,0,5
140173,9,adaptive-prasle,4834,2,2,87,13,134,104,1072,1,10,135339,87,4575,5,1,0,67,NORMAL,0,0,0,0,0,13
140867,5,adaptive-prasle,5308,2,2,79,8,142,64,1136,1,10,135559,79,4363,5,1,0,67,NORMAL,0,0,0,0,0,8
141003,2,adaptive-prasle,5079,2,2,46,3,144,24,1152,1,10,135924,46,4031,5,1,0,67,NORMAL,0,0,0,0,0,3
141617,10,adaptive-prasle,5616,1,1,4001,84,67,672,536,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,84
140730,8,adaptive-prasle,4717,1,1,60,10,132,80,1056,1,10,136013,60,3928,3,0,0,68,NORMAL,0,0,0,0,0,10
141752,7,adaptive-prasle,5136,1,1,26,11,140,88,1120,1,10,136616,26,3359,3,0,0,68,NORMAL,0,0,0,0,0,11
141561,1,adaptive-prasle,4933,1,1,38,1,147,8,1176,1,10,136628,38,3335,3,0,0,68,NORMAL,0,0,0,0,0,1
141888,4,adaptive-prasle,4801,1,1,49,6,142,48,1136,1,10,137087,49,2865,3,0,0,68,NORMAL,0,0,0,0,0,6
150309,6,adaptive-prasle,5469,2,2,95,10,145,80,1160,1,10,144840,95,5066,5,1,0,72,NORMAL,0,0,0,0,0,10
150446,3,adaptive-prasle,5242,2,2,61,5,150,40,1200,1,10,145204,61,4736,5,1,0,72,NORMAL,0,0,0,0,0,5
150173,9,adaptive-prasle,4834,2,2,87,13,139,104,1112,1,10,145339,87,4575,5,1,0,72,NORMAL,0,0,0,0,0,13
150867,5,adaptive-prasle,5308,2,2,79,8,147,64,1176,1,10,145559,79,4363,5,1,0,72,NORMAL,0,0,0,0,0,8
151003,2,adaptive-prasle,5079,2,2,46,3,149,24,1192,1,10,145924,46,4031,5,1,0,72,NORMAL,0,0,0,0,0,3
151617,10,adaptive-prasle,5616,1,1,4001,89,67,712,536,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,89
150730,8,adaptive-prasle,4717,1,1,60,10,136,80,1088,1,10,146013,60,3928,3,0,0,72,NORMAL,0,0,0,0,0,10
151752,7,adaptive-prasle,5136,1,1,26,11,145,88,1160,1,10,146616,26,3359,3,0,0,73,NORMAL,0,0,0,0,0,11
151561,1,adaptive-prasle,4933,1,1,38,1,152,8,1216,1,10,146628,38,3335,3,0,0,73,NORMAL,0,0,0,0,0,1
151888,4,adaptive-prasle,4801,1,1,49,6,147,48,1176,1,10,147087,49,2865,3,0,0,73,NORMAL,0,0,0,0,0,6
160309,6,adaptive-prasle,5469,2,2,95,10,150,80,1200,1,10,154840,95,5066,5,1,0,77,NORMAL,0,0,0,0,0,10
160446,3,adaptive-prasle,5242,2,2,61,5,155,40,1240,1,10,155204,61,4736,5,1,0,77,NORMAL,0,0,0,0,0,5
160173,9,adaptive-prasle,4834,2,2,87,13,144,104,1152,1,10,155339,87,4575,5,1,0,77,NORMAL,0,0,0,0,0,13
160867,5,adaptive-prasle,5308,2,2,79,8,152,64,1216,1,10,155559,79,4363,5,1,0,77,NORMAL,0,0,0,0,0,8
161003,2,adaptive-prasle,5079,2,2,46,3,154,24,1232,1,10,155924,46,4031,5,1,0,77,NORMAL,0,0,0,0,0,3
161617,10,adaptive-prasle,5616,1,1,4001,94,67,752,536,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,94
160730,8,adaptive-prasle,4717,1,1,60,10,142,80,1136,1,10,156013,60,3928,3,0,0,78,NORMAL,0,0,0,0,0,10
161752,7,adaptive-prasle,5136,1,1,26,11,150,88,1200,1,10,156616,26,3359,3,0,0,78,NORMAL,0,0,0,0,0,11
161561,1,adaptive-prasle,4933,1,1,38,1,157,8,1256,1,10,156628,38,3335,3,0,0,78,NORMAL,0,0,0,0,0,1
161888,4,adaptive-prasle,4801,1,1,49,6,152,48,1216,1,10,157087,49,2865,3,0,0,78,NORMAL,0,0,0,0,0,6
170309,6,adaptive-prasle,5469,2,2,95,10,155,80,1240,1,10,164840,95,5066,5,1,0,82,NORMAL,0,0,0,0,0,10
170446,3,adaptive-prasle,5242,2,2,61,5,160,40,1280,1,10,165204,61,4736,5,1,0,82,NORMAL,0,0,0,0,0,5
170173,9,adaptive-prasle,4834,2,2,87,13,149,104,1192,1,10,165339,87,4575,5,1,0,82,NORMAL,0,0,0,0,0,13
170867,5,adaptive-prasle,5308,2,2,79,8,157,64,1256,1,10,165559,79,4363,5,1,0,82,NORMAL,0,0,0,0,0,8
171003,2,adaptive-prasle,5079,2,2,46,3,159,24,1272,1,10,165924,46,4031,5,1,0,82,NORMAL,0,0,0,0,0,3
171617,10,adaptive-prasle,5616,1,1,4001,99,67,792,536,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,99
170730,8,adaptive-prasle,4717,1,1,60,10,146,80,1168,1,10,166013,60,3928,3,0,0,82,NORMAL,0,0,0,0,0,10
171752,7,adaptive-prasle,5136,1,1,26,11,155,88,1240,1,10,166616,26,3359,3,0,0,83,NORMAL,0,0,0,0,0,11
171561,1,adaptive-prasle,4933,1,1,38,1,162,8,1296,1,10,166628,38,3335,3,0,0,83,NORMAL,0,0,0,0,0,1
171888,4,adaptive-prasle,4801,1,1,49,6,157,48,1256,1,10,167087,49,2865,3,0,0,83,NORMAL,0,0,0,0,0,6
180309,6,adaptive-prasle,5469,2,2,95,10,160,80,1280,1,10,174840,95,5066,5,1,0,87,NORMAL,0,0,0,0,0,10
180446,3,adaptive-prasle,5242,2,2,61,5,165,40,1320,1,10,175204,61,4736,5,1,0,87,NORMAL,0,0,0,0,0,5
180173,9,adaptive-prasle,4834,2,2,87,13,154,104,1232,1,10,175339,87,4575,5,1,0,87,NORMAL,0,0,0,0,0,13
180867,5,adaptive-prasle,5308,2,2,79,8,162,64,1296,1,10,175559,79,4363,5,1,0,87,NORMAL,0,0,0,0,0,8
181003,2,adaptive-prasle,5079,2,2,46,3,164,24,1312,1,10,175924,46,4031,5,1,0,87,NORMAL,0,0,0,0,0,3
181617,10,adaptive-prasle,5616,1,1,4001,104,67,832,536,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,104
180730,8,adaptive-prasle,4717,1,1,60,10,152,80,1216,1,10,176013,60,3928,3,0,0,88,NORMAL,0,0,0,0,0,10
181752,7,adaptive-prasle,5136,1,1,26,11,160,88,1280,1,10,176616,26,3359,3,0,0,88,NORMAL,0,0,0,0,0,11
181561,1,adaptive-prasle,4933,1,1,38,1,167,8,1336,1,10,176628,38,3335,3,0,0,88,NORMAL,0,0,0,0,0,1
181888,4,adaptive-prasle,4801,1,1,49,6,162,48,1296,1,10,177087,49,2865,3,0,0,88,NORMAL,0,0,0,0,0,6
190309,6,adaptive-prasle,5469,2,2,95,10,165,80,1320,1,10,184840,95,5066,5,1,0,92,NORMAL,0,0,0,0,0,10
190446,3,adaptive-prasle,5242,2,2,61,5,170,40,1360,1,10,185204,61,4736,5,1,0,92,NORMAL,0,0,0,0,0,5
190173,9,adaptive-prasle,4834,2,2,87,13,159,104,1272,1,10,185339,87,4575,5,1,0,92,NORMAL,0,0,0,0,0,13
190867,5,adaptive-prasle,5308,2,2,79,8,167,64,1336,1,10,185559,79,4363,5,1,0,92,NORMAL,0,0,0,0,0,8
191003,2,adaptive-prasle,5079,2,2,46,3,169,24,1352,1,10,185924,46,4031,5,1,0,92,NORMAL,0,0,0,0,0,3
191617,10,adaptive-prasle,5616,1,1,4001,109,67,872,536,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,109
190730,8,adaptive-prasle,4717,1,1,60,10,156,80,1248,1,10,186013,60,3928,3,0,0,92,NORMAL,0,0,0,0,0,10
191752,7,adaptive-prasle,5136,1,1,26,11,165,88,1320,1,10,186616,26,3359,3,0,0,93,NORMAL,0,0,0,0,0,11
191561,1,adaptive-prasle,4933,1,1,38,1,172,8,1376,1,10,186628,38,3335,3,0,0,93,NORMAL,0,0,0,0,0,1
191888,4,adaptive-prasle,4801,1,1,49,6,167,48,1336,1,10,187087,49,2865,3,0,0,93,NORMAL,0,0,0,0,0,6
200309,6,adaptive-prasle,5469,2,2,95,10,170,80,1360,1,10,194840,95,5066,5,1,0,97,NORMAL,0,0,0,0,0,10
200446,3,adaptive-prasle,5242,2,2,61,5,175,40,1400,1,10,195204,61,4736,5,1,0,97,NORMAL,0,0,0,0,0,5
200173,9,adaptive-prasle,4834,2,2,87,13,164,104,1312,1,10,195339,87,4575,5,1,0,97,NORMAL,0,0,0,0,0,13
200867,5,adaptive-prasle,5308,2,2,79,8,172,64,1376,1,10,195559,79,4363,5,1,0,97,NORMAL,0,0,0,0,0,8
201003,2,adaptive-prasle,5079,2,2,46,3,174,24,1392,1,10,195924,46,4031,5,1,0,97,NORMAL,0,0,0,0,0,3
201617,10,adaptive-prasle,5616,1,1,4001,114,67,912,536,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,114
