timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,55,bully,7307,11,1,100,116,2207,928,17656,11,98,1373,4628,4000,24,1,0,1,ELECTION,0,0,1,11,105,0,0,136,2043,27,1,0,15,0,0
10022,3,bully,7237,2,2,247,6,2231,48,17848,27,62,2785,247,6969,32,1,0,1,NORMAL,0,0,2,2,4,0,0,137,2066,27,1,0,0,0,1
10144,32,bully,7249,4,1,119,57,2222,456,17776,26,81,2711,3290,4000,32,1,0,1,NORMAL,0,0,1,4,53,0,0,143,2050,28,1,0,2,0,1
10114,96,bully,8466,4,2,4353,177,2262,1416,18096,2,98,186,5815,4000,7,2,0,1,ELECTION,0,1,1,4,142,31,0,144,2088,29,1,0,28,30,0
10007,35,bully,6999,7,1,32,67,2229,536,17832,24,90,2583,3418,4000,33,1,0,1,NORMAL,0,0,1,7,60,0,0,141,2058,29,1,0,5,0,1
10361,17,bully,7290,2,2,1102,31,2273,248,18184,30,77,3071,1102,5827,35,1,0,1,NORMAL,0,0,2,2,29,0,0,149,2093,30,1,0,0,0,1
10332,81,bully,4332,7,2,4127,184,2299,1472,18392,5,90,3291,6462,248,14,1,1,1,ELECTION,0,1,1,7,141,35,1,151,2118,29,1,0,24,34,0
10225,20,bully,7012,2,1,24,35,2290,280,18320,30,77,3213,2788,4000,34,1,0,1,NORMAL,0,0,1,2,33,0,0,153,2106,30,1,0,0,0,1
10129,64,bully,7614,9,1,84,136,2277,1088,18216,13,91,1167,4834,4000,23,1,0,1,NORMAL,0,0,1,9,127,0,0,151,2093,32,1,0,19,0,0
10550,30,bully,7245,4,2,977,53,2311,424,18488,30,91,3121,1161,5719,37,1,0,1,NORMAL,0,0,2,4,49,0,0,156,2122,32,1,0,2,0,1
10195,84,bully,7546,8,3,989,158,2306,1264,18448,6,91,619,3450,5932,18,1,0,1,NORMAL,0,0,3,8,150,0,0,158,2115,32,1,0,25,0,0
10671,95,bully,4672,4,1,4002,235,2359,1880,18872,2,98,2762,7239,0,7,1,2,1,ELECTION,0,1,0,4,160,69,2,163,2163,32,1,0,30,68,0
10363,25,bully,6966,2,2,218,43,2320,344,18560,32,91,3397,218,6385,37,1,0,1,NORMAL,0,0,2,2,41,0,0,159,2128,32,1,0,0,0,1
