timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,22,bully,2705,1,1,2705,3,0,18,0,1,22,0,2705,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2711,53,bully,2711,1,1,2711,3,0,18,0,1,53,0,2711,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2723,64,bully,2723,1,1,2723,3,0,18,0,1,64,0,2723,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2730,95,bully,2730,1,1,2730,3,0,18,0,1,95,0,2730,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2808,9,bully,2808,1,1,2808,3,1,18,6,1,6,0,2808,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2708,96,bully,2708,1,1,2708,3,0,18,0,1,96,0,2708,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2841,19,bully,2841,1,1,2841,3,0,18,0,1,19,0,2841,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3029,81,bully,3029,1,1,3029,3,0,18,0,1,81,0,3029,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2815,37,bully,2815,1,1,2815,3,0,18,0,1,37,0,2815,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2738,32,bully,2738,1,1,2738,3,0,18,0,1,32,0,2738,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2744,63,bully,2744,1,1,2744,3,0,18,0,1,63,0,2744,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3014,100,bully,3014,1,1,3014,3,2,18,12,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2859,61,bully,2859,1,1,2859,3,0,18,0,1,61,0,2859,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2996,58,bully,2996,1,1,2996,3,0,18,0,1,58,0,2996,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2896,28,bully,2896,1,1,2896,3,0,18,0,1,28,0,2896,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2874,29,bully,2874,1,1,2874,3,0,18,0,1,29,0,2874,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2944,6,bully,2944,1,1,2944,3,4,18,24,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2866,92,bully,2866,1,1,2866,3,0,18,0,1,92,0,2866,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3220,74,bully,3220,1,1,3220,3,0,18,0,1,74,0,3220,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3312,68,bully,3312,1,1,3312,3,0,18,0,1,68,0,3312,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3036,99,bully,3036,1,1,3036,3,0,18,0,1,99,0,3036,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2844,93,bully,2844,1,1,2844,3,0,18,0,1,93,0,2844,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3062,78,bully,3062,1,1,3062,3,0,18,0,1,78,0,3062,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2793,41,bully,2793,1,1,2793,3,0,18,0,1,41,0,2793,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2963,48,bully,2963,1,1,2963,3,0,18,0,1,48,0,2963,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3302,62,bully,3302,1,1,3302,3,0,18,0,1,62,0,3302,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2811,83,bully,2811,1,1,2811,3,0,18,0,1,83,0,2811,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3254,84,bully,3254,1,1,3254,3,0,18,0,1,84,0,3254,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2981,90,bully,2981,1,1,2981,3,0,18,0,1,90,0,2981,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2893,50,bully,2893,1,1,2893,3,0,18,0,1,50,0,2893,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3317,30,bully,3317,1,1,3317,3,0,18,0,1,30,0,3317,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3250,10,bully,3250,1,1,3250,3,0,18,0,1,10,0,3250,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2726,21,bully,2726,1,1,2726,3,0,18,0,1,21,0,2726,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2826,7,bully,2826,1,1,2826,3,6,18,36,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3472,69,bully,3472,1,1,3472,3,0,18,0,1,69,0,3472,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3232,12,bully,3232,1,1,3232,3,0,18,0,1,12,0,3232,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3405,49,bully,3405,1,1,3405,3,0,18,0,1,49,0,3405,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2778,73,bully,2778,1,1,2778,3,0,18,0,1,73,0,2778,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3535,15,bully,3535,1,1,3535,3,0,18,0,1,15,0,3535,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3505,79,bully,3505,1,1,3505,3,0,18,0,1,79,0,3505,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
