timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1430,99,bully,1430,1,0,0,1,0,14,0,1,99,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,86,bully,1533,1,0,0,1,0,14,0,1,86,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,58,bully,1675,1,0,0,1,0,14,0,1,58,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,41,bully,1651,1,0,0,1,0,14,0,1,41,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,25,bully,1427,1,0,0,1,0,14,0,1,25,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,44,bully,1515,1,0,0,1,0,14,0,1,44,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,35,bully,1460,1,0,0,1,0,14,0,1,35,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,16,bully,1854,1,0,0,1,0,14,0,1,16,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,74,bully,1615,1,0,0,1,0,14,0,1,74,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,83,bully,1670,1,0,0,1,0,14,0,1,83,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,73,bully,1718,1,0,0,1,0,14,0,1,73,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,48,bully,1821,1,0,0,1,0,14,0,1,48,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,22,bully,1563,1,0,0,1,0,14,0,1,22,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,95,bully,1446,1,0,0,1,0,14,0,1,95,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,10,bully,1645,1,0,0,1,0,14,0,1,10,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,14,bully,1951,1,0,0,1,0,14,0,1,14,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,3,bully,1473,1,0,0,2,1,28,14,1,2,0,1473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1567,96,bully,1567,1,0,0,1,0,14,0,1,96,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,76,bully,1500,1,0,0,1,0,14,0,1,76,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,65,bully,2024,1,0,0,1,0,14,0,1,65,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,42,bully,1630,1,0,0,1,0,14,0,1,42,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,45,bully,1497,1,0,0,1,0,14,0,1,45,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,52,bully,1663,1,0,0,1,0,14,0,1,52,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,62,bully,2083,1,0,0,1,0,14,0,1,62,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,67,bully,1445,1,0,0,1,0,14,0,1,67,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,39,bully,1766,1,0,0,1,0,14,0,1,39,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,61,bully,1981,1,0,0,1,0,14,0,1,61,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,63,bully,2139,1,0,0,1,0,14,0,1,63,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,64,bully,2160,1,0,0,1,0,14,0,1,64,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,7,bully,1781,1,0,0,1,1,14,14,1,6,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1828,15,bully,1828,1,0,0,1,0,14,0,1,15,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,34,bully,1903,1,0,0,1,0,14,0,1,34,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,66,bully,1467,1,0,0,1,0,14,0,1,66,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,24,bully,1984,1,0,0,1,0,14,0,1,24,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,6,bully,1750,1,0,0,1,1,14,14,1,6,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2227,82,bully,2227,1,0,0,1,0,14,0,1,82,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,2,bully,1695,1,0,0,2,3,28,42,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1733,29,bully,1733,1,0,0,1,0,14,0,1,29,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,59,bully,1833,1,0,0,1,0,14,0,1,59,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,9,bully,1667,1,0,0,2,1,28,14,1,6,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1968,36,bully,1968,1,0,0,1,0,14,0,1,36,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,85,bully,2091,1,0,0,1,0,14,0,1,85,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,68,bully,1888,1,0,0,1,0,14,0,1,68,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,12,bully,1530,1,0,0,1,0,14,0,1,12,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,70,bully,2309,1,0,0,1,0,14,0,1,70,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,81,bully,1785,1,0,0,1,0,14,0,1,81,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,11,bully,2087,1,0,0,1,0,14,0,1,11,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,84,bully,1648,1,0,0,1,0,14,0,1,84,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,50,bully,2242,1,0,0,1,0,14,0,1,50,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,77,bully,1548,1,0,0,1,0,14,0,1,77,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,1,bully,2054,1,0,0,1,2,14,28,1,1,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2350,99,bully,1430,1,0,0,1,0,14,0,1,99,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,23,bully,2006,1,0,0,1,0,14,0,1,23,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,38,bully,2324,1,0,0,1,0,14,0,1,38,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,94,bully,2146,1,0,0,1,0,14,0,1,94,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,89,bully,2397,1,0,0,1,0,14,0,1,89,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
