timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2959,4,bully,2959,1,1,2959,3,4,18,24,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2980,3,bully,2980,1,1,2980,3,5,18,30,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3401,5,bully,3401,1,1,3401,3,6,18,36,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3095,1,bully,3095,1,1,3095,3,6,18,36,1,1,0,3095,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3538,2,bully,3538,1,1,3538,3,7,18,42,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5262,4,bully,2959,1,1,2959,6,10,36,60,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5283,3,bully,2980,1,1,2980,6,11,36,66,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5704,5,bully,3401,1,1,3401,6,12,36,72,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5398,1,bully,3095,1,1,3095,6,12,36,72,1,1,2303,3095,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5841,2,bully,3538,1,1,3538,6,13,36,78,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7565,4,bully,2959,1,1,2959,9,16,54,96,1,1,4606,2959,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7586,3,bully,2980,1,1,2980,9,17,54,102,1,1,4606,2980,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8007,5,bully,3401,1,1,3401,9,18,54,108,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7701,1,bully,3095,1,1,3095,9,18,54,108,1,1,4606,3095,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8144,2,bully,3538,1,1,3538,9,19,54,114,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9868,4,bully,2959,1,2,12827,12,22,72,132,1,1,6909,2959,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9889,3,bully,2980,1,2,12869,12,23,72,138,1,1,6909,2980,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10310,5,bully,3401,1,2,13711,12,24,72,144,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10004,1,bully,3095,1,2,13099,12,24,72,144,1,1,6909,3095,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10447,2,bully,3538,1,2,13985,12,24,72,144,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
12171,4,bully,2959,1,2,12827,15,28,90,168,1,1,9212,2959,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12192,3,bully,2980,1,2,12869,15,29,90,174,1,1,9212,2980,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12613,5,bully,3401,1,2,13711,15,30,90,180,1,1,9212,3401,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12307,1,bully,3095,1,2,13099,15,30,90,180,1,1,9212,3095,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12750,2,bully,3538,1,2,13985,15,31,90,186,1,1,9212,3538,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14474,4,bully,2959,1,2,12827,18,34,108,204,1,1,11515,2959,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14494,3,bully,2980,1,2,12869,18,34,108,204,1,1,11514,2980,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14916,5,bully,3401,1,2,13711,18,36,108,216,1,1,11515,3401,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14610,1,bully,3095,1,2,13099,18,36,108,216,1,1,11515,3095,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15053,2,bully,3538,1,2,13985,18,36,108,216,1,1,11515,3538,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
16777,4,bully,2959,1,3,29604,21,40,126,240,1,1,13818,2959,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16797,3,bully,2980,1,3,29666,21,41,126,246,1,1,13817,2980,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
17219,5,bully,3401,1,3,30930,21,42,126,252,1,1,13818,3401,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16913,1,bully,3095,1,3,30012,21,42,126,252,1,1,13818,3095,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17356,2,bully,3538,1,3,31341,21,43,126,258,1,1,13818,3538,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,43,0,0,0,0,0,0,0
19080,4,bully,2959,1,3,29604,24,46,144,276,1,1,16121,2959,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19100,3,bully,2980,1,3,29666,24,47,144,282,1,1,16120,2980,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19522,5,bully,3401,1,3,30930,24,48,144,288,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19216,1,bully,3095,1,3,30012,24,48,144,288,1,1,16121,3095,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19659,2,bully,3538,1,3,31341,24,49,144,294,1,1,16121,3538,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,49,0,0,0,0,0,0,0
21383,4,bully,2959,1,3,29604,27,52,162,312,1,1,18424,2959,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21402,3,bully,2980,1,3,29666,27,52,162,312,1,1,18422,2980,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21825,5,bully,3401,1,3,30930,27,53,162,318,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,53,0,0,0,0,0,0,0
21519,1,bully,3095,1,3,30012,27,54,162,324,1,1,18424,3095,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21962,2,bully,3538,1,3,31341,27,54,162,324,1,1,18424,3538,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
23686,4,bully,2959,1,4,53290,30,58,180,348,1,1,20727,2959,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23705,3,bully,2980,1,4,53371,30,59,180,354,1,1,20725,2980,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,59,0,0,0,0,0,0,0
24128,5,bully,3401,1,4,55058,30,60,180,360,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,60,0,0,0,0,0,0,0
23822,1,bully,3095,1,4,53834,30,60,180,360,1,1,20727,3095,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24265,2,bully,3538,1,4,55606,30,61,180,366,1,1,20727,3538,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,61,0,0,0,0,0,0,0
25989,4,bully,2959,1,4,53290,33,64,198,384,1,1,23030,2959,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,64,0,0,0,0,0,0,0
26008,3,bully,2980,1,4,53371,33,64,198,384,1,1,23028,2980,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26431,5,bully,3401,1,4,55058,33,65,198,390,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,65,0,0,0,0,0,0,0
26125,1,bully,3095,1,4,53834,33,66,198,396,1,1,23030,3095,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26568,2,bully,3538,1,4,55606,33,66,198,396,1,1,23030,3538,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,66,0,0,0,0,0,0,0
28292,4,bully,2959,1,4,53290,36,70,216,420,1,1,25333,2959,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,70,0,0,0,0,0,0,0
28311,3,bully,2980,1,4,53371,36,71,216,426,1,1,25331,2980,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,71,0,0,0,0,0,0,0
28734,5,bully,3401,1,4,55058,36,72,216,432,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,72,0,0,0,0,0,0,0
28428,1,bully,3095,1,4,53834,36,72,216,432,1,1,25333,3095,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28871,2,bully,3538,1,4,55606,36,72,216,432,1,1,25333,3538,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,72,0,0,0,0,0,0,0
30595,4,bully,2959,1,5,83885,39,76,234,456,1,1,27636,2959,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,76,0,0,0,0,0,0,0
30614,3,bully,2980,1,5,83985,39,77,234,462,1,1,27634,2980,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,77,0,0,0,0,0,0,0
31037,5,bully,3401,1,5,86095,39,78,234,468,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30731,1,bully,3095,1,5,84565,39,78,234,468,1,1,27636,3095,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31174,2,bully,3538,1,5,86780,39,79,234,474,1,1,27636,3538,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,79,0,0,0,0,0,0,0
32898,4,bully,2959,1,5,83885,42,82,252,492,1,1,29939,2959,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,82,0,0,0,0,0,0,0
32917,3,bully,2980,1,5,83985,42,83,252,498,1,1,29937,2980,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,83,0,0,0,0,0,0,0
33340,5,bully,3401,1,5,86095,42,83,252,498,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,83,0,0,0,0,0,0,0
33034,1,bully,3095,1,5,84565,42,84,252,504,1,1,29939,3095,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33477,2,bully,3538,1,5,86780,42,84,252,504,1,1,29939,3538,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,84,0,0,0,0,0,0,0
35201,4,bully,2959,1,5,83885,45,88,270,528,1,1,32242,2959,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,88,0,0,0,0,0,0,0
35220,3,bully,2980,1,5,83985,45,89,270,534,1,1,32240,2980,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,89,0,0,0,0,0,0,0
35643,5,bully,3401,1,5,86095,45,90,270,540,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35337,1,bully,3095,1,5,84565,45,90,270,540,1,1,32242,3095,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35780,2,bully,3538,1,5,86780,45,90,270,540,1,1,32242,3538,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,90,0,0,0,0,0,0,0
37504,4,bully,2959,1,6,121389,48,94,288,564,1,1,34545,2959,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,94,0,0,0,0,0,0,0
37523,3,bully,2980,1,6,121508,48,95,288,570,1,1,34543,2980,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,95,0,0,0,0,0,0,0
37946,5,bully,3401,1,6,124041,48,96,288,576,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37640,1,bully,3095,1,6,122205,48,96,288,576,1,1,34545,3095,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
38083,2,bully,3538,1,6,124863,48,96,288,576,1,1,34545,3538,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,96,0,0,0,0,0,0,0
39807,4,bully,2959,1,6,121389,51,100,306,600,1,1,36848,2959,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,100,0,0,0,0,0,0,0
39826,3,bully,2980,1,6,121508,51,101,306,606,1,1,36846,2980,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,101,0,0,0,0,0,0,0
40249,5,bully,3401,1,6,124041,51,102,306,612,1,1,36848,3401,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,102,0,0,0,0,0,0,0
39943,1,bully,3095,1,6,122205,51,102,306,612,1,1,36848,3095,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40386,2,bully,3538,1,6,124863,51,103,306,618,1,1,36848,3538,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,103,0,0,0,0,0,0,0
42110,4,bully,2959,1,6,121389,54,106,324,636,1,1,39151,2959,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,106,0,0,0,0,0,0,0
42129,3,bully,2980,1,6,121508,54,107,324,642,1,1,39149,2980,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,107,0,0,0,0,0,0,0
42552,5,bully,3401,1,6,124041,54,108,324,648,1,1,39151,3401,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42246,1,bully,3095,1,6,122205,54,108,324,648,1,1,39151,3095,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42689,2,bully,3538,1,6,124863,54,108,324,648,1,1,39151,3538,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,108,0,0,0,0,0,0,0
44413,4,bully,2959,1,7,165802,57,112,342,672,1,1,41454,2959,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,112,0,0,0,0,0,0,0
44432,3,bully,2980,1,7,165940,57,113,342,678,1,1,41452,2980,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,113,0,0,0,0,0,0,0
44855,5,bully,3401,1,7,168896,57,114,342,684,1,1,41454,3401,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44549,1,bully,3095,1,7,166754,57,114,342,684,1,1,41454,3095,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44992,2,bully,3538,1,7,169855,57,115,342,690,1,1,41454,3538,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,115,0,0,0,0,0,0,0
46716,4,bully,2959,1,7,165802,60,118,360,708,1,1,43757,2959,0,8,0,0,0,NORMAL,0,3,1,7,17,60,0,118,0,0,0,0,0,0,0
46735,3,bully,2980,1,7,165940,60,119,360,714,1,1,43755,2980,0,8,0,0,0,NORMAL,0,3,1,7,15,60,0,119,0,0,0,0,0,0,0
47158,5,bully,3401,1,7,168896,60,120,360,720,1,1,43757,3401,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,120,0,0,0,0,0,0,0
46852,1,bully,3095,1,7,166754,60,120,360,720,1,1,43757,3095,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,120,0,0,0,0,0,0,0
47295,2,bully,3538,1,7,169855,60,120,360,720,1,1,43757,3538,0,8,0,0,0,NORMAL,0,3,1,7,15,60,0,120,0,0,0,0,0,0,0
49019,4,bully,2959,1,7,165802,63,124,378,744,1,1,46060,2959,0,8,0,0,0,NORMAL,0,3,1,10,17,63,0,124,0,0,0,0,0,0,0
49038,3,bully,2980,1,7,165940,63,125,378,750,1,1,46058,2980,0,8,0,0,0,NORMAL,0,3,1,10,15,63,0,125,0,0,0,0,0,0,0
49461,5,bully,3401,1,7,168896,63,126,378,756,1,1,46060,3401,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49155,1,bully,3095,1,7,166754,63,126,378,756,1,1,46060,3095,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,126,0,0,0,0,0,0,0
49598,2,bully,3538,1,7,169855,63,126,378,756,1,1,46060,3538,0,8,0,0,0,NORMAL,0,3,1,10,15,63,0,126,0,0,0,0,0,0,0
51322,4,bully,2959,1,8,217124,66,130,396,780,1,1,48363,2959,0,9,0,0,0,NORMAL,0,3,2,4,19,66,0,130,0,0,0,0,0,0,0
51341,3,bully,2980,1,8,217281,66,131,396,786,1,1,48361,2980,0,9,0,0,0,NORMAL,0,3,2,4,17,66,0,131,0,0,0,0,0,0,0
51764,5,bully,3401,1,8,220660,66,132,396,792,1,1,48363,3401,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51458,1,bully,3095,1,8,218212,66,132,396,792,1,1,48363,3095,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51901,2,bully,3538,1,8,221756,66,132,396,792,1,1,48363,3538,0,9,0,0,0,NORMAL,0,3,2,4,17,66,0,132,0,0,0,0,0,0,0
53625,4,bully,2959,1,8,217124,69,136,414,816,1,1,50666,2959,0,9,0,0,0,NORMAL,0,3,1,7,19,69,0,136,0,0,0,0,0,0,0
53644,3,bully,2980,1,8,217281,69,137,414,822,1,1,50664,2980,0,9,0,0,0,NORMAL,0,3,1,7,17,69,0,137,0,0,0,0,0,0,0
54066,5,bully,3401,1,8,220660,69,137,414,822,1,1,50665,3401,0,9,0,0,0,NORMAL,0,3,1,6,24,69,0,137,0,0,0,0,0,0,0
53761,1,bully,3095,1,8,218212,69,138,414,828,1,1,50666,3095,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,138,0,0,0,0,0,0,0
54204,2,bully,3538,1,8,221756,69,139,414,834,1,1,50666,3538,0,9,0,0,0,NORMAL,0,3,1,7,17,69,0,139,0,0,0,0,0,0,0
55928,4,bully,2959,1,8,217124,72,142,432,852,1,1,52969,2959,0,9,0,0,0,NORMAL,0,3,1,10,19,72,0,142,0,0,0,0,0,0,0
