timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,5,bully,2738,1,1,2738,3,7,18,42,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
2874,2,bully,2874,1,1,2874,3,10,18,60,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3317,3,bully,3317,1,1,3317,3,12,18,72,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3295,4,bully,3295,1,1,3295,3,14,18,84,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3432,1,bully,3432,1,1,3432,3,16,18,96,1,1,0,3432,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5041,5,bully,2738,1,1,2738,6,19,36,114,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,19,0,0,0,0,0,0,0
5177,2,bully,2874,1,1,2874,6,22,36,132,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5620,3,bully,3317,1,1,3317,6,23,36,138,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,23,0,0,0,0,0,0,0
5598,4,bully,3295,1,1,3295,6,26,36,156,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
5735,1,bully,3432,1,1,3432,6,28,36,168,1,1,2303,3432,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7344,5,bully,2738,1,1,2738,9,31,54,186,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,31,0,0,0,0,0,0,0
7480,2,bully,2874,1,1,2874,9,34,54,204,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7923,3,bully,3317,1,1,3317,9,35,54,210,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,35,0,0,0,0,0,0,0
7901,4,bully,3295,1,1,3295,9,38,54,228,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,38,0,0,0,0,0,0,0
8038,1,bully,3432,1,1,3432,9,40,54,240,1,1,4606,3432,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9647,5,bully,2738,1,2,12385,12,43,72,258,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,43,0,0,0,0,0,0,0
9783,2,bully,2874,1,2,12657,12,46,72,276,1,1,6909,2874,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10226,3,bully,3317,1,2,13543,12,48,72,288,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,48,0,0,0,0,0,0,0
10204,4,bully,3295,1,2,13499,12,50,72,300,1,1,6909,3295,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,50,0,0,0,0,0,0,0
10341,1,bully,3432,1,2,13773,12,52,72,312,1,1,6909,3432,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
11950,5,bully,2738,1,2,12385,15,55,90,330,1,1,9212,2738,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,55,0,0,0,0,0,0,0
12086,2,bully,2874,1,2,12657,15,58,90,348,1,1,9212,2874,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12529,3,bully,3317,1,2,13543,15,59,90,354,1,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,59,0,0,0,0,0,0,0
12507,4,bully,3295,1,2,13499,15,61,90,366,1,1,9212,3295,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,61,0,0,0,0,0,0,0
12644,1,bully,3432,1,2,13773,15,64,90,384,1,1,9212,3432,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14253,5,bully,2738,1,2,12385,18,66,108,396,1,1,11515,2738,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,66,0,0,0,0,0,0,0
14389,2,bully,2874,1,2,12657,18,70,108,420,1,1,11515,2874,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14831,3,bully,3317,1,2,13543,18,71,108,426,1,1,11514,3317,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,71,0,0,0,0,0,0,0
14810,4,bully,3295,1,2,13499,18,73,108,438,1,1,11515,3295,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,73,0,0,0,0,0,0,0
14947,1,bully,3432,1,2,13773,18,76,108,456,1,1,11515,3432,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16556,5,bully,2738,1,3,28941,21,78,126,468,1,1,13818,2738,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,78,0,0,0,0,0,0,0
16692,2,bully,2874,1,3,29349,21,82,126,492,1,1,13818,2874,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17134,3,bully,3317,1,3,30677,21,84,126,504,1,1,13817,3317,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,84,0,0,0,0,0,0,0
17113,4,bully,3295,1,3,30612,21,85,126,510,1,1,13818,3295,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,85,0,0,0,0,0,0,0
17250,1,bully,3432,1,3,31023,21,88,126,528,1,1,13818,3432,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
18859,5,bully,2738,1,3,28941,24,90,144,540,1,1,16121,2738,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,90,0,0,0,0,0,0,0
18995,2,bully,2874,1,3,29349,24,94,144,564,1,1,16121,2874,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,94,0,0,0,0,0,0,0
