timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,88,bully,2731,1,1,2731,3,0,18,0,1,88,0,2731,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2830,1,bully,2830,1,1,2830,3,1,18,6,1,1,0,2830,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2766,17,bully,2766,1,1,2766,3,0,18,0,1,17,0,2766,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2761,24,bully,2761,1,1,2761,3,0,18,0,1,24,0,2761,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2767,55,bully,2767,1,1,2767,3,0,18,0,1,55,0,2767,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2834,75,bully,2834,1,1,2834,3,0,18,0,1,75,0,2834,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2727,14,bully,2727,1,1,2727,3,1,18,6,1,3,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
3037,92,bully,3037,1,1,3037,3,0,18,0,1,92,0,3037,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3067,28,bully,3067,1,1,3067,3,0,18,0,1,28,0,3067,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2782,23,bully,2782,1,1,2782,3,0,18,0,1,23,0,2782,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2779,66,bully,2779,1,1,2779,3,0,18,0,1,66,0,2779,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3173,15,bully,3173,1,1,3173,3,2,18,12,1,3,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2712,63,bully,2712,1,1,2712,3,0,18,0,1,63,0,2712,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2985,40,bully,2985,1,1,2985,3,0,18,0,1,40,0,2985,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2764,98,bully,2764,1,1,2764,3,0,18,0,1,98,0,2764,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3085,58,bully,3085,1,1,3085,3,0,18,0,1,58,0,3085,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3137,5,bully,3137,1,1,3137,3,4,18,24,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2864,11,bully,2864,1,1,2864,3,4,18,24,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3291,44,bully,3291,1,1,3291,3,0,18,0,1,44,0,3291,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3343,96,bully,3343,1,1,3343,3,0,18,0,1,96,0,3343,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3222,67,bully,3222,1,1,3222,3,0,18,0,1,67,0,3222,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3270,45,bully,3270,1,1,3270,3,0,18,0,1,45,0,3270,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3275,22,bully,3275,1,1,3275,3,0,18,0,1,22,0,3275,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2752,87,bully,2752,1,1,2752,3,0,18,0,1,87,0,2752,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3115,6,bully,3115,1,1,3115,3,6,18,36,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3391,74,bully,3391,1,1,3391,3,0,18,0,1,74,0,3391,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3340,38,bully,3340,1,1,3340,3,0,18,0,1,38,0,3340,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3306,12,bully,3306,1,1,3306,3,2,18,12,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3188,57,bully,3188,1,1,3188,3,0,18,0,1,57,0,3188,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2801,65,bully,2801,1,1,2801,3,0,18,0,1,65,0,2801,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3155,47,bully,3155,1,1,3155,3,0,18,0,1,47,0,3155,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2786,97,bully,2786,1,1,2786,3,0,18,0,1,97,0,2786,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3569,89,bully,3569,1,1,3569,3,0,18,0,1,89,0,3569,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3479,93,bully,3479,1,1,3479,3,0,18,0,1,93,0,3479,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2746,61,bully,2746,1,1,2746,3,0,18,0,1,61,0,2746,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3107,46,bully,3107,1,1,3107,3,0,18,0,1,46,0,3107,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2949,73,bully,2949,1,1,2949,3,0,18,0,1,73,0,2949,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2919,20,bully,2919,1,1,2919,3,0,18,0,1,20,0,2919,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2937,62,bully,2937,1,1,2937,3,0,18,0,1,62,0,2937,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
