timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9766,6,adaptive-prasle,1786,1,0,0,5,7,70,98,2,3,7980,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10473,4,adaptive-prasle,1926,1,0,0,5,8,70,112,2,3,8547,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10641,2,adaptive-prasle,1727,1,0,0,4,7,56,98,2,2,8914,1727,0,3,0,0,0,LEADER,1,0,0,0,0,4
11447,3,adaptive-prasle,1931,1,0,0,4,9,56,126,2,3,9516,1931,0,4,0,0,0,LEADER,1,0,0,0,0,4
11205,8,adaptive-prasle,2308,1,0,0,7,9,98,126,2,3,8897,2308,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11229,7,adaptive-prasle,2373,1,0,0,4,12,56,168,2,3,8856,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13486,3,adaptive-prasle,1931,1,0,0,4,9,56,126,2,3,11555,1931,0,4,0,0,0,LEADER,1,0,0,0,0,4
13417,5,adaptive-prasle,2321,1,0,0,4,10,56,140,2,5,11096,2321,0,3,0,0,0,LEADER,1,0,0,0,0,4
13584,7,adaptive-prasle,2373,1,0,0,5,12,70,168,3,7,11211,2373,0,4,0,0,0,LEADER,1,0,0,0,0,5
14133,9,adaptive-prasle,1994,1,0,0,5,7,70,98,1,2,12139,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,5
15525,3,adaptive-prasle,1931,1,0,0,4,9,56,126,2,3,13594,1931,0,4,0,0,0,LEADER,1,0,0,0,0,4
16188,1,adaptive-prasle,2080,1,0,0,3,4,42,56,2,3,14108,2080,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15938,7,adaptive-prasle,2373,1,0,0,5,12,70,168,3,7,13565,2373,0,4,0,0,0,LEADER,1,0,0,0,0,5
16736,6,adaptive-prasle,1786,1,0,0,5,9,70,126,2,3,14950,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16070,10,adaptive-prasle,2092,1,0,0,4,3,56,42,2,10,13978,2092,0,3,0,0,0,LEADER,1,0,0,0,0,4
17565,3,adaptive-prasle,1931,1,0,0,5,9,70,126,2,3,15634,1931,0,5,0,0,0,LEADER,1,0,0,0,0,5
18292,7,adaptive-prasle,2373,1,0,0,5,12,70,168,3,7,15919,2373,0,4,0,0,0,LEADER,1,0,0,0,0,5
18518,8,adaptive-prasle,2308,1,0,0,7,11,98,154,2,3,16210,2308,0,3,0,0,0,NORMAL,0,0,0,0,0,7
18987,5,adaptive-prasle,2321,1,0,0,4,10,56,140,2,5,16666,2321,0,3,0,0,0,LEADER,1,0,0,0,0,4
19604,3,adaptive-prasle,1931,1,0,0,5,9,70,126,2,3,17673,1931,0,5,0,0,0,LEADER,1,0,0,0,0,5
20647,7,adaptive-prasle,2373,1,0,0,6,12,84,168,3,7,18274,2373,0,5,0,0,0,LEADER,1,0,0,0,0,6
21425,2,adaptive-prasle,1727,1,0,0,4,9,56,126,2,2,19698,1727,0,3,0,0,0,LEADER,1,0,0,0,0,4
21643,3,adaptive-prasle,1931,1,0,0,5,9,70,126,2,3,19712,1931,0,5,0,0,0,LEADER,1,0,0,0,0,5
21878,4,adaptive-prasle,1926,1,0,0,5,9,70,126,2,3,19952,1926,0,3,0,0,0,NORMAL,0,0,0,0,0,5
23001,7,adaptive-prasle,2373,1,0,0,6,12,84,168,3,7,20628,2373,0,5,0,0,0,LEADER,1,0,0,0,0,6
23683,3,adaptive-prasle,1931,1,0,0,6,9,84,126,2,3,21752,1931,0,6,0,0,0,LEADER,1,0,0,0,0,6
24557,5,adaptive-prasle,2321,1,0,0,4,10,56,140,2,5,22236,2321,0,3,0,0,0,LEADER,1,0,0,0,0,4
25011,9,adaptive-prasle,1994,1,0,0,6,7,84,98,2,9,23017,1994,0,3,0,0,0,LEADER,1,0,0,0,0,6
25722,3,adaptive-prasle,1931,1,0,0,6,9,84,126,2,3,23791,1931,0,6,0,0,0,LEADER,1,0,0,0,0,6
25909,6,adaptive-prasle,1786,1,0,0,5,10,70,140,2,3,24123,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25355,7,adaptive-prasle,2373,1,0,0,6,12,84,168,3,7,22982,2373,0,5,0,0,0,LEADER,1,0,0,0,0,6
26161,8,adaptive-prasle,2308,1,0,0,7,12,98,168,2,3,23853,2308,0,3,0,0,0,NORMAL,0,0,0,0,0,7
27450,10,adaptive-prasle,2092,1,0,0,4,4,56,56,2,10,25358,2092,0,3,0,0,0,LEADER,1,0,0,0,0,4
27710,7,adaptive-prasle,2373,1,0,0,7,12,98,168,3,7,25337,2373,0,6,0,0,0,LEADER,1,0,0,0,0,7
28371,1,adaptive-prasle,2080,1,0,0,4,4,56,56,3,1,26291,2080,0,4,0,0,0,LEADER,1,0,0,0,0,4
32209,2,adaptive-prasle,1727,1,0,0,4,10,56,140,2,2,30482,1727,0,3,0,0,0,LEADER,1,0,0,0,0,4
32687,4,adaptive-prasle,1926,1,0,0,6,11,84,154,2,3,30761,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33548,8,adaptive-prasle,2308,1,0,0,8,15,112,210,2,3,31240,2308,0,4,0,0,0,NORMAL,0,0,0,0,0,8
34661,6,adaptive-prasle,1786,1,0,0,6,13,84,182,2,3,32875,1786,0,4,0,0,0,NORMAL,0,0,0,0,0,6
34763,7,adaptive-prasle,2373,1,0,0,8,14,112,196,3,7,32390,2373,0,6,0,0,0,LEADER,1,0,0,0,0,8
36536,3,adaptive-prasle,1931,1,0,0,7,11,98,154,2,3,34605,1931,0,6,0,0,0,LEADER,1,0,0,0,0,7
36548,5,adaptive-prasle,2321,1,0,0,5,12,70,168,3,3,34227,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,5
38771,9,adaptive-prasle,1994,1,0,0,7,8,98,112,2,9,36777,1994,0,3,0,0,0,LEADER,1,0,0,0,0,7
40420,8,adaptive-prasle,2308,1,0,0,8,15,112,210,2,3,38112,2308,0,4,0,0,0,NORMAL,0,0,0,0,0,8
41559,1,adaptive-prasle,2080,1,0,0,4,5,56,70,3,1,39479,2080,0,4,0,0,0,LEADER,1,0,0,0,0,4
42569,6,adaptive-prasle,1786,1,0,0,7,14,98,196,2,3,40783,1786,0,4,0,0,0,NORMAL,0,0,0,0,0,7
42302,4,adaptive-prasle,1926,1,0,0,7,14,98,196,2,3,40376,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,7
42509,2,adaptive-prasle,1727,1,0,0,5,12,70,168,2,2,40782,1727,0,4,0,0,0,LEADER,1,0,0,0,0,5
42650,10,adaptive-prasle,2092,1,0,0,4,4,56,56,2,10,40558,2092,0,3,0,0,0,LEADER,1,0,0,0,0,4
43580,7,adaptive-prasle,2373,1,0,0,9,15,126,210,3,7,41207,2373,0,6,0,0,0,LEADER,1,0,0,0,0,9
47293,8,adaptive-prasle,2308,1,0,0,9,17,126,238,2,3,44985,2308,0,4,0,0,0,NORMAL,0,0,0,0,0,9
51737,3,adaptive-prasle,1931,1,0,0,8,12,112,168,3,2,49806,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,8
51749,5,adaptive-prasle,2321,1,0,0,6,14,84,196,3,3,49428,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,6
51838,2,adaptive-prasle,1727,1,0,0,5,12,70,168,2,2,50111,1727,0,4,0,0,0,LEADER,1,0,0,0,0,5
53024,6,adaptive-prasle,1786,1,0,0,7,16,98,224,2,3,51238,1786,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53597,7,adaptive-prasle,2373,1,0,0,10,17,140,238,4,2,51224,2373,0,7,0,0,0,NORMAL,0,0,0,0,0,10
53972,9,adaptive-prasle,1994,1,0,0,8,10,112,140,2,9,51978,1994,0,3,0,0,0,LEADER,1,0,0,0,0,8
56759,1,adaptive-prasle,2080,1,0,0,4,5,56,70,3,1,54679,2080,0,4,0,0,0,LEADER,1,0,0,0,0,4
56887,4,adaptive-prasle,1926,1,0,0,7,14,98,196,2,3,54961,1926,0,4,0,0,0,NORMAL,0,0,0,0,0,7
57976,8,adaptive-prasle,2308,1,0,0,10,18,140,252,3,2,55668,2308,0,5,0,0,0,NORMAL,0,0,0,0,0,10
57851,10,adaptive-prasle,2092,1,0,0,5,4,70,56,2,10,55759,2092,0,4,0,0,0,LEADER,1,0,0,0,0,5
61167,2,adaptive-prasle,1727,1,0,0,5,12,70,168,2,2,59440,1727,0,4,0,0,0,LEADER,1,0,0,0,0,5
64754,6,adaptive-prasle,1786,1,0,0,8,16,112,224,3,6,62968,1786,0,5,0,0,0,LEADER,1,0,0,0,0,8
66937,3,adaptive-prasle,1931,1,0,0,8,14,112,196,3,2,65006,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,8
66949,5,adaptive-prasle,2321,1,0,0,6,16,84,224,3,3,64628,2321,0,4,0,0,0,NORMAL,0,0,0,0,0,6
68797,7,adaptive-prasle,2373,1,0,0,10,18,140,252,4,2,66424,2373,0,7,0,0,0,NORMAL,0,0,0,0,0,10
69173,9,adaptive-prasle,1994,1,0,0,9,10,126,140,2,9,67179,1994,0,4,0,0,0,LEADER,1,0,0,0,0,9
70497,2,adaptive-prasle,1727,1,0,0,6,13,84,182,3,1,68770,1727,0,5,0,0,0,NORMAL,0,0,0,0,0,6
71473,4,adaptive-prasle,1926,1,0,0,8,14,112,196,3,4,69547,1926,0,5,0,0,0,LEADER,1,0,0,0,0,8
71960,1,adaptive-prasle,2080,1,0,0,5,6,70,84,3,1,69880,2080,0,5,0,0,0,LEADER,1,0,0,0,0,5
71670,8,adaptive-prasle,2308,1,0,0,10,19,140,266,3,2,69362,2308,0,5,0,0,0,NORMAL,0,0,0,0,0,10
73052,10,adaptive-prasle,2092,1,0,0,6,5,84,70,2,10,70960,2092,0,4,0,0,0,LEADER,1,0,0,0,0,6
77641,6,adaptive-prasle,1786,1,0,0,9,17,126,238,3,6,75855,1786,0,5,0,0,0,LEADER,1,0,0,0,0,9
79826,2,adaptive-prasle,1727,1,0,0,6,13,84,182,3,1,78099,1727,0,5,0,0,0,NORMAL,0,0,0,0,0,6
82137,3,adaptive-prasle,1931,1,0,0,8,14,112,196,3,2,80206,1931,0,7,0,0,0,NORMAL,0,0,0,0,0,8
82150,5,adaptive-prasle,2321,1,0,0,7,17,98,238,4,5,79829,2321,0,5,0,0,0,LEADER,1,0,0,0,0,7
83997,7,adaptive-prasle,2373,1,0,0,10,19,140,266,4,2,81624,2373,0,7,0,0,0,NORMAL,0,0,0,0,0,10
84373,9,adaptive-prasle,1994,1,0,0,9,10,126,140,2,9,82379,1994,0,4,0,0,0,LEADER,1,0,0,0,0,9
86468,4,adaptive-prasle,1926,1,0,0,8,15,112,210,3,4,84542,1926,0,5,0,0,0,LEADER,1,0,0,0,0,8
87160,1,adaptive-prasle,2080,1,0,0,5,6,70,84,3,1,85080,2080,0,5,0,0,0,LEADER,1,0,0,0,0,5
86870,8,adaptive-prasle,2308,1,0,0,10,19,140,266,3,2,84562,2308,0,5,0,0,0,NORMAL,0,0,0,0,0,10
88252,10,adaptive-prasle,2092,1,0,0,6,5,84,70,2,10,86160,2092,0,4,0,0,0,LEADER,1,0,0,0,0,6
89155,2,adaptive-prasle,1727,1,0,0,6,14,84,196,3,1,87428,1727,0,5,0,0,0,NORMAL,0,0,0,0,0,6
92841,6,adaptive-prasle,1786,1,0,0,9,18,126,252,3,6,91055,1786,0,5,0,0,0,LEADER,1,0,0,0,0,9
97339,3,adaptive-prasle,1931,1,0,0,10,15,140,210,3,2,95408,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,10
97350,5,adaptive-prasle,2321,1,0,0,7,17,98,238,4,5,95029,2321,0,5,0,0,0,LEADER,1,0,0,0,0,7
99199,7,adaptive-prasle,2373,1,0,0,12,21,168,294,5,6,96826,2373,0,8,0,0,0,NORMAL,0,0,0,0,0,12
99573,9,adaptive-prasle,1994,1,0,0,9,11,126,154,2,9,97579,1994,0,4,0,0,0,LEADER,1,0,0,0,0,9
101668,4,adaptive-prasle,1926,1,0,0,8,17,112,238,3,4,99742,1926,0,5,0,0,0,LEADER,1,0,0,0,0,8
102360,1,adaptive-prasle,2080,1,0,0,5,7,70,98,3,1,100280,2080,0,5,0,0,0,LEADER,1,0,0,0,0,5
102072,8,adaptive-prasle,2308,1,0,0,12,21,168,294,4,6,99764,2308,0,6,0,0,0,NORMAL,0,0,0,0,0,12
103453,10,adaptive-prasle,2092,1,0,0,7,5,98,70,2,10,101361,2092,0,5,0,0,0,LEADER,1,0,0,0,0,7
104356,2,adaptive-prasle,1727,1,0,0,7,15,98,210,4,2,102629,1727,0,6,0,0,0,LEADER,1,0,0,0,0,7
108042,6,adaptive-prasle,1786,1,0,0,10,19,140,266,3,6,106256,1786,0,6,0,0,0,LEADER,1,0,0,0,0,10
112540,3,adaptive-prasle,1931,1,0,0,11,17,154,238,3,2,110609,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,11
112550,5,adaptive-prasle,2321,1,0,0,7,19,98,266,4,5,110229,2321,0,5,0,0,0,LEADER,1,0,0,0,0,7
114399,7,adaptive-prasle,2373,1,0,0,12,22,168,308,5,6,112026,2373,0,8,0,0,0,NORMAL,0,0,0,0,0,12
114774,9,adaptive-prasle,1994,1,0,0,10,12,140,168,3,6,112780,1994,0,5,0,0,0,NORMAL,0,0,0,0,0,10
116870,4,adaptive-prasle,1926,1,0,0,10,18,140,252,4,1,114944,1926,0,6,0,0,0,NORMAL,0,0,0,0,0,10
117561,1,adaptive-prasle,2080,1,0,0,6,8,84,112,3,1,115481,2080,0,6,0,0,0,LEADER,1,0,0,0,0,6
117272,8,adaptive-prasle,2308,1,0,0,12,22,168,308,4,6,114964,2308,0,6,0,0,0,NORMAL,0,0,0,0,0,12
118654,10,adaptive-prasle,2092,1,0,0,8,6,112,84,2,10,116562,2092,0,5,0,0,0,LEADER,1,0,0,0,0,8
119557,2,adaptive-prasle,1727,1,0,0,8,17,112,238,4,2,117830,1727,0,6,0,0,0,LEADER,1,0,0,0,0,8
123243,6,adaptive-prasle,1786,1,0,0,11,21,154,294,3,6,121457,1786,0,6,0,0,0,LEADER,1,0,0,0,0,11
127740,3,adaptive-prasle,1931,1,0,0,11,18,154,252,3,2,125809,1931,0,8,0,0,0,NORMAL,0,0,0,0,0,11
127751,5,adaptive-prasle,2321,1,0,0,8,21,112,294,5,1,125430,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,8
129600,7,adaptive-prasle,2373,1,0,0,13,24,182,336,5,6,127227,2373,0,8,0,0,0,NORMAL,0,0,0,0,0,13
129975,9,adaptive-prasle,1994,1,0,0,11,13,154,182,3,6,127981,1994,0,5,0,0,0,NORMAL,0,0,0,0,0,11
132070,4,adaptive-prasle,1926,1,0,0,10,19,140,266,4,1,130144,1926,0,6,0,0,0,NORMAL,0,0,0,0,0,10
132761,1,adaptive-prasle,2080,1,0,0,6,8,84,112,3,1,130681,2080,0,6,0,0,0,LEADER,1,0,0,0,0,6
132473,8,adaptive-prasle,2308,1,0,0,13,24,182,336,4,6,130165,2308,0,6,0,0,0,NORMAL,0,0,0,0,0,13
133854,10,adaptive-prasle,2092,1,0,0,8,6,112,84,2,10,131762,2092,0,5,0,0,0,LEADER,1,0,0,0,0,8
134757,2,adaptive-prasle,1727,1,0,0,8,18,112,252,4,2,133030,1727,0,6,0,0,0,LEADER,1,0,0,0,0,8
138443,6,adaptive-prasle,1786,1,0,0,11,22,154,308,3,6,136657,1786,0,6,0,0,0,LEADER,1,0,0,0,0,11
142942,3,adaptive-prasle,1931,1,0,0,13,19,182,266,3,2,141011,1931,0,9,0,0,0,NORMAL,0,0,0,0,0,13
142951,5,adaptive-prasle,2321,1,0,0,8,21,112,294,5,1,140630,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,8
144802,7,adaptive-prasle,2373,1,0,0,15,26,210,364,5,6,142429,2373,0,9,0,0,0,NORMAL,0,0,0,0,0,15
145175,9,adaptive-prasle,1994,1,0,0,11,14,154,196,3,6,143181,1994,0,5,0,0,0,NORMAL,0,0,0,0,0,11
147270,4,adaptive-prasle,1926,1,0,0,10,21,140,294,4,1,145344,1926,0,6,0,0,0,NORMAL,0,0,0,0,0,10
147961,1,adaptive-prasle,2080,1,0,0,6,9,84,126,3,1,145881,2080,0,6,0,0,0,LEADER,1,0,0,0,0,6
147675,8,adaptive-prasle,2308,1,0,0,15,26,210,364,4,6,145367,2308,0,7,0,0,0,NORMAL,0,0,0,0,0,15
149055,10,adaptive-prasle,2092,1,0,0,9,6,126,84,2,10,146963,2092,0,6,0,0,0,LEADER,1,0,0,0,0,9
149958,2,adaptive-prasle,1727,1,0,0,9,19,126,266,4,2,148231,1727,0,7,0,0,0,LEADER,1,0,0,0,0,9
153644,6,adaptive-prasle,1786,1,0,0,12,23,168,322,3,6,151858,1786,0,7,0,0,0,LEADER,1,0,0,0,0,12
158143,3,adaptive-prasle,1931,1,0,0,14,21,196,294,3,2,156212,1931,0,9,0,0,0,NORMAL,0,0,0,0,0,14
158151,5,adaptive-prasle,2321,1,0,0,8,23,112,322,5,1,155830,2321,0,6,0,0,0,NORMAL,0,0,0,0,0,8
160002,7,adaptive-prasle,2373,1,0,0,15,27,210,378,5,6,157629,2373,0,9,0,0,0,NORMAL,0,0,0,0,0,15
160376,9,adaptive-prasle,1994,1,0,0,12,15,168,210,3,6,158382,1994,0,6,0,0,0,NORMAL,0,0,0,0,0,12
162472,4,adaptive-prasle,1926,1,0,0,12,22,168,308,4,1,160546,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,12
163162,1,adaptive-prasle,2080,1,0,0,7,10,98,140,3,1,161082,2080,0,7,0,0,0,LEADER,1,0,0,0,0,7
162875,8,adaptive-prasle,2308,1,0,0,15,27,210,378,4,6,160567,2308,0,7,0,0,0,NORMAL,0,0,0,0,0,15
164256,10,adaptive-prasle,2092,1,0,0,10,7,140,98,2,10,162164,2092,0,6,0,0,0,LEADER,1,0,0,0,0,10
165159,2,adaptive-prasle,1727,1,0,0,10,21,140,294,4,2,163432,1727,0,7,0,0,0,LEADER,1,0,0,0,0,10
168845,6,adaptive-prasle,1786,1,0,0,13,25,182,350,3,6,167059,1786,0,7,0,0,0,LEADER,1,0,0,0,0,13
173343,3,adaptive-prasle,1931,1,0,0,14,22,196,308,3,2,171412,1931,0,9,0,0,0,NORMAL,0,0,0,0,0,14
173352,5,adaptive-prasle,2321,1,0,0,9,25,126,350,5,1,171031,2321,0,7,0,0,0,NORMAL,0,0,0,0,0,9
175203,7,adaptive-prasle,2373,1,0,0,16,29,224,406,5,6,172830,2373,0,9,0,0,0,NORMAL,0,0,0,0,0,16
175577,9,adaptive-prasle,1994,1,0,0,13,16,182,224,3,6,173583,1994,0,6,0,0,0,NORMAL,0,0,0,0,0,13
177672,4,adaptive-prasle,1926,1,0,0,12,23,168,322,4,1,175746,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,12
178362,1,adaptive-prasle,2080,1,0,0,7,10,98,140,3,1,176282,2080,0,7,0,0,0,LEADER,1,0,0,0,0,7
178076,8,adaptive-prasle,2308,1,0,0,16,29,224,406,4,6,175768,2308,0,7,0,0,0,NORMAL,0,0,0,0,0,16
179456,10,adaptive-prasle,2092,1,0,0,10,7,140,98,2,10,177364,2092,0,6,0,0,0,LEADER,1,0,0,0,0,10
180359,2,adaptive-prasle,1727,1,0,0,10,22,140,308,4,2,178632,1727,0,7,0,0,0,LEADER,1,0,0,0,0,10
184045,6,adaptive-prasle,1786,1,0,0,13,26,182,364,3,6,182259,1786,0,7,0,0,0,LEADER,1,0,0,0,0,13
188544,3,adaptive-prasle,1931,1,0,0,15,23,210,322,4,3,186613,1931,0,10,0,0,0,LEADER,1,0,0,0,0,15
188552,5,adaptive-prasle,2321,1,0,0,9,25,126,350,5,1,186231,2321,0,7,0,0,0,NORMAL,0,0,0,0,0,9
190405,7,adaptive-prasle,2373,1,0,0,18,31,252,434,5,6,188032,2373,0,10,0,0,0,NORMAL,0,0,0,0,0,18
190777,9,adaptive-prasle,1994,1,0,0,13,17,182,238,3,6,188783,1994,0,6,0,0,0,NORMAL,0,0,0,0,0,13
192872,4,adaptive-prasle,1926,1,0,0,12,24,168,336,4,1,190946,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,12
193562,1,adaptive-prasle,2080,1,0,0,7,11,98,154,3,1,191482,2080,0,7,0,0,0,LEADER,1,0,0,0,0,7
193278,8,adaptive-prasle,2308,1,0,0,18,31,252,434,4,6,190970,2308,0,8,0,0,0,NORMAL,0,0,0,0,0,18
194657,10,adaptive-prasle,2092,1,0,0,11,7,154,98,2,10,192565,2092,0,7,0,0,0,LEADER,1,0,0,0,0,11
195560,2,adaptive-prasle,1727,1,0,0,11,22,154,308,4,2,193833,1727,0,8,0,0,0,LEADER,1,0,0,0,0,11
199246,6,adaptive-prasle,1786,1,0,0,14,27,196,378,3,6,197460,1786,0,8,0,0,0,LEADER,1,0,0,0,0,14
203744,3,adaptive-prasle,1931,1,0,0,15,24,210,336,4,3,201813,1931,0,10,0,0,0,LEADER,1,0,0,0,0,15
203752,5,adaptive-prasle,2321,1,0,0,9,27,126,378,5,1,201431,2321,0,7,0,0,0,NORMAL,0,0,0,0,0,9
205605,7,adaptive-prasle,2373,1,0,0,18,32,252,448,5,6,203232,2373,0,10,0,0,0,NORMAL,0,0,0,0,0,18
205978,9,adaptive-prasle,1994,1,0,0,14,18,196,252,3,6,203984,1994,0,7,0,0,0,NORMAL,0,0,0,0,0,14
208073,4,adaptive-prasle,1926,1,0,0,13,24,182,336,5,4,206147,1926,0,8,0,0,0,LEADER,1,0,0,0,0,13
208763,1,adaptive-prasle,2080,1,0,0,8,11,112,154,3,1,206683,2080,0,8,0,0,0,LEADER,1,0,0,0,0,8
208478,8,adaptive-prasle,2308,1,0,0,18,32,252,448,4,6,206170,2308,0,8,0,0,0,NORMAL,0,0,0,0,0,18
209857,10,adaptive-prasle,2092,1,0,0,11,8,154,112,2,10,207765,2092,0,7,0,0,0,LEADER,1,0,0,0,0,11
