timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1822,3,bully,1822,1,0,0,2,2,28,28,1,2,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2103,5,bully,2103,1,0,0,2,4,28,56,1,2,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1996,2,bully,1996,1,0,0,1,5,14,70,1,2,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2722,3,bully,1822,1,0,0,3,5,42,70,1,2,900,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2595,4,bully,2595,1,0,0,2,9,28,126,1,1,0,2595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2612,1,bully,2612,1,0,0,1,10,14,140,1,1,0,2612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3570,3,bully,1822,1,0,0,3,8,42,112,1,2,1748,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3283,2,bully,1996,1,0,0,2,9,28,126,1,2,1287,1996,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4169,5,bully,2103,1,0,0,4,12,56,168,1,2,2066,2103,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
4423,3,bully,1822,1,0,0,4,12,56,168,2,3,2601,1822,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
