timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
102403,68,bully,3374,1,15,776055,132,0,792,0,1,68,99029,3374,0,16,0,0,0,LEADER,1,102403000,0,397552,102005448,4,1,74,15,132,0,0,0,0,0,0,0,0,0
102588,43,bully,3559,1,15,778830,132,0,792,0,1,43,99029,3559,0,16,0,0,0,LEADER,1,102588000,0,400352,102187648,4,1,49,15,132,0,0,0,0,0,0,0,0,0
102627,84,bully,3598,1,15,779415,132,0,792,0,1,84,99029,3598,0,16,0,0,0,LEADER,1,102627000,0,400352,102226648,4,1,90,15,132,0,0,0,0,0,0,0,0,0
102485,19,bully,3459,1,15,777313,132,0,792,0,1,19,99026,3459,0,16,0,0,0,LEADER,1,102485000,0,400352,102084648,4,1,25,15,132,0,0,0,0,0,0,0,0,0
102433,4,bully,3404,1,15,776505,132,266,792,1596,1,1,99029,3404,0,16,0,0,0,NORMAL,0,102433000,0,400352,102032648,3,1,6,46,132,0,266,0,0,0,0,0,0,0
102642,52,bully,3613,1,15,779640,132,0,792,0,1,52,99029,3613,0,16,0,0,0,LEADER,1,102642000,0,403152,102238848,4,1,58,15,132,0,0,0,0,0,0,0,0,0
102661,57,bully,3632,1,15,779925,132,0,792,0,1,57,99029,3632,0,16,0,0,0,LEADER,1,102661000,0,400352,102260648,4,1,63,15,132,0,0,0,0,0,0,0,0,0
102353,16,bully,3322,1,15,775287,132,0,792,0,1,16,99031,3322,0,16,0,0,0,LEADER,1,102353000,0,397552,101955448,4,1,22,15,132,0,0,0,0,0,0,0,0,0
102336,48,bully,3307,1,15,775050,132,0,792,0,1,48,99029,3307,0,16,0,0,0,LEADER,1,102336000,0,403152,101932848,4,1,54,15,132,0,0,0,0,0,0,0,0,0
102506,55,bully,3477,1,15,777600,132,0,792,0,1,55,99029,3477,0,16,0,0,0,LEADER,1,102506000,0,400352,102105648,4,1,61,15,132,0,0,0,0,0,0,0,0,0
102635,21,bully,3607,1,15,779546,132,0,792,0,1,21,99028,3607,0,16,0,0,0,LEADER,1,102635000,0,397552,102237448,4,1,27,15,132,0,0,0,0,0,0,0,0,0
102376,98,bully,3347,1,15,775650,132,0,792,0,1,98,99029,3347,0,16,0,0,0,LEADER,1,102376000,0,400352,101975648,4,1,104,15,132,0,0,0,0,0,0,0,0,0
102431,96,bully,3402,1,15,776475,132,0,792,0,1,96,99029,3402,0,16,0,0,0,LEADER,1,102431000,0,403152,102027848,4,1,102,15,132,0,0,0,0,0,0,0,0,0
102712,13,bully,3683,1,15,780690,132,0,792,0,1,13,99029,3683,0,16,0,0,0,LEADER,1,102712000,0,400352,102311648,4,1,19,15,132,0,0,0,0,0,0,0,0,0
102569,1,bully,3540,1,15,778545,132,133,792,798,1,1,99029,3540,0,16,0,0,0,LEADER,1,102569000,0,400352,102168648,4,1,7,15,132,0,133,0,0,0,0,0,0,0
102724,40,bully,3695,1,15,780870,132,0,792,0,1,40,99029,3695,0,16,0,0,0,LEADER,1,102724000,0,403152,102320848,4,1,46,15,132,0,0,0,0,0,0,0,0,0
102657,20,bully,3628,1,15,779865,132,0,792,0,1,20,99029,3628,0,16,0,0,0,LEADER,1,102657000,0,403152,102253848,4,1,26,15,132,0,0,0,0,0,0,0,0,0
102573,75,bully,3544,1,15,778605,132,0,792,0,1,75,99029,3544,0,16,0,0,0,LEADER,1,102573000,0,400352,102172648,4,1,81,15,132,0,0,0,0,0,0,0,0,0
104094,60,bully,2762,1,15,766875,135,0,810,0,1,60,101332,2762,0,16,0,0,0,LEADER,1,104094000,0,409328,103684672,4,1,69,15,135,0,0,0,0,0,0,0,0,0
104060,23,bully,2728,1,15,766365,135,0,810,0,1,23,101332,2728,0,16,0,0,0,LEADER,1,104060000,0,411112,103648888,4,1,32,15,135,0,0,0,0,0,0,0,0,0
104242,25,bully,2913,1,15,769118,135,0,810,0,1,25,101329,2913,0,16,0,0,0,LEADER,1,104242000,0,418296,103823704,4,1,34,15,135,0,0,0,0,0,0,0,0,0
104045,82,bully,2713,1,15,766140,135,0,810,0,1,82,101332,2713,0,16,0,0,0,LEADER,1,104045000,0,409328,103635672,4,1,91,15,135,0,0,0,0,0,0,0,0,0
104075,18,bully,2743,1,15,766590,135,0,810,0,1,18,101332,2743,0,16,0,0,0,LEADER,1,104075000,0,409328,103665672,4,1,27,15,135,0,0,0,0,0,0,0,0,0
104245,22,bully,2916,1,15,769150,135,0,810,0,1,22,101329,2916,0,16,0,0,0,LEADER,1,104245000,0,413328,103831672,4,1,31,15,135,0,0,0,0,0,0,0,0,0
104300,34,bully,2968,1,15,769965,135,0,810,0,1,34,101332,2968,0,16,0,0,0,LEADER,1,104300000,0,409328,103890672,4,1,43,15,135,0,0,0,0,0,0,0,0,0
104148,46,bully,2816,1,15,767685,135,0,810,0,1,46,101332,2816,0,16,0,0,0,LEADER,1,104148000,0,414928,103733072,4,1,55,15,135,0,0,0,0,0,0,0,0,0
104186,69,bully,2855,1,15,768256,135,0,810,0,1,69,101331,2855,0,16,0,0,0,LEADER,1,104186000,0,409328,103776672,4,1,78,15,135,0,0,0,0,0,0,0,0,0
104251,50,bully,2919,1,15,769230,135,0,810,0,1,50,101332,2919,0,16,0,0,0,LEADER,1,104251000,0,412128,103838872,4,1,59,15,135,0,0,0,0,0,0,0,0,0
104381,64,bully,3049,1,15,771180,135,0,810,0,1,64,101332,3049,0,16,0,0,0,LEADER,1,104381000,0,409328,103971672,4,1,73,15,135,0,0,0,0,0,0,0,0,0
104431,74,bully,3101,1,15,771945,135,0,810,0,1,74,101330,3101,0,16,0,0,0,LEADER,1,104431000,0,409328,104021672,4,1,83,15,135,0,0,0,0,0,0,0,0,0
104352,86,bully,3020,1,15,770745,135,0,810,0,1,86,101332,3020,0,16,0,0,0,LEADER,1,104352000,0,409328,103942672,4,1,95,15,135,0,0,0,0,0,0,0,0,0
104263,67,bully,2931,1,15,769410,135,0,810,0,1,67,101332,2931,0,16,0,0,0,LEADER,1,104263000,0,406528,103856472,4,1,76,15,135,0,0,0,0,0,0,0,0,0
104115,94,bully,2783,1,15,767190,135,0,810,0,1,94,101332,2783,0,16,0,0,0,LEADER,1,104115000,0,412128,103702872,4,1,103,15,135,0,0,0,0,0,0,0,0,0
104455,73,bully,3123,1,15,772290,135,0,810,0,1,73,101332,3123,0,16,0,0,0,LEADER,1,104455000,0,407312,104047688,4,1,82,15,135,0,0,0,0,0,0,0,0,0
104168,59,bully,2836,1,15,767985,135,0,810,0,1,59,101332,2836,0,16,0,0,0,LEADER,1,104168000,0,412128,103755872,4,1,68,15,135,0,0,0,0,0,0,0,0,0
104348,12,bully,3016,1,15,770685,135,0,810,0,1,12,101332,3016,0,16,0,0,0,LEADER,1,104348000,0,412128,103935872,4,1,21,15,135,0,0,0,0,0,0,0,0,0
104163,44,bully,2831,1,15,767910,135,0,810,0,1,44,101332,2831,0,16,0,0,0,LEADER,1,104163000,0,406528,103756472,4,1,53,15,135,0,0,0,0,0,0,0,0,0
104266,24,bully,2934,1,15,769455,135,0,810,0,1,24,101332,2934,0,16,0,0,0,LEADER,1,104266000,0,406528,103859472,4,1,33,15,135,0,0,0,0,0,0,0,0,0
104182,79,bully,2850,1,15,768195,135,0,810,0,1,79,101332,2850,0,16,0,0,0,LEADER,1,104182000,0,406528,103775472,4,1,88,15,135,0,0,0,0,0,0,0,0,0
104624,80,bully,3292,1,15,774825,135,0,810,0,1,80,101332,3292,0,16,0,0,0,LEADER,1,104624000,0,409328,104214672,4,1,89,15,135,0,0,0,0,0,0,0,0,0
104079,92,bully,2747,1,15,766650,135,0,810,0,1,92,101332,2747,0,16,0,0,0,LEADER,1,104079000,0,409328,103669672,4,1,101,15,135,0,0,0,0,0,0,0,0,0
104671,58,bully,3341,1,15,775547,135,0,810,0,1,58,101330,3341,0,16,0,0,0,LEADER,1,104671000,0,409328,104261672,4,1,67,15,135,0,0,0,0,0,0,0,0,0
104421,63,bully,3089,1,15,771780,135,0,810,0,1,63,101332,3089,0,16,0,0,0,LEADER,1,104421000,0,409328,104011672,4,1,72,15,135,0,0,0,0,0,0,0,0,0
104551,29,bully,3219,1,15,773730,135,0,810,0,1,29,101332,3219,0,16,0,0,0,LEADER,1,104551000,0,409328,104141672,4,1,38,15,135,0,0,0,0,0,0,0,0,0
104591,70,bully,3259,1,15,774330,135,0,810,0,1,70,101332,3259,0,16,0,0,0,LEADER,1,104591000,0,409328,104181672,4,1,79,15,135,0,0,0,0,0,0,0,0,0
104621,6,bully,3289,1,15,774780,135,264,810,1584,2,1,101332,3289,0,16,0,0,0,NORMAL,0,104621000,0,409096,104211904,3,1,10,36,135,0,264,0,0,0,0,0,0,0
104176,5,bully,2846,1,15,768114,135,268,810,1608,1,1,101330,2846,0,16,0,0,0,NORMAL,0,104176000,0,420280,103755720,3,1,10,33,135,0,268,0,0,0,0,0,0,0
104709,99,bully,3377,1,15,776100,135,0,810,0,1,99,101332,3377,0,16,0,0,0,LEADER,1,104709000,0,409328,104299672,4,1,108,15,135,0,0,0,0,0,0,0,0,0
104597,7,bully,3267,1,15,774443,135,268,810,1608,2,1,101330,3267,0,16,0,0,0,NORMAL,0,104597000,0,409312,104187688,3,1,10,40,135,0,268,0,0,0,0,0,0,0
104230,89,bully,2898,1,15,768915,135,0,810,0,1,89,101332,2898,0,16,0,0,0,LEADER,1,104230000,0,409328,103820672,4,1,98,15,135,0,0,0,0,0,0,0,0,0
104485,9,bully,3153,1,15,772740,135,134,810,804,2,1,101332,3153,0,16,0,0,0,NORMAL,0,104485000,0,410328,104074672,3,1,9,49,135,0,134,0,0,0,0,0,0,0
104129,39,bully,2797,1,15,767400,135,0,810,0,1,39,101332,2797,0,16,0,0,0,LEADER,1,104129000,0,411328,103717672,4,1,48,15,135,0,0,0,0,0,0,0,0,0
104488,83,bully,3156,1,15,772785,135,0,810,0,1,83,101332,3156,0,16,0,0,0,LEADER,1,104488000,0,409328,104078672,4,1,92,15,135,0,0,0,0,0,0,0,0,0
104761,77,bully,3429,1,15,776880,135,0,810,0,1,77,101332,3429,0,16,0,0,0,LEADER,1,104761000,0,406528,104354472,4,1,86,15,135,0,0,0,0,0,0,0,0,0
104448,42,bully,3116,1,15,772185,135,0,810,0,1,42,101332,3116,0,16,0,0,0,LEADER,1,104448000,0,409328,104038672,4,1,51,15,135,0,0,0,0,0,0,0,0,0
104769,14,bully,3437,1,15,777000,135,0,810,0,1,14,101332,3437,0,16,0,0,0,LEADER,1,104769000,0,409328,104359672,4,1,23,15,135,0,0,0,0,0,0,0,0,0
104108,28,bully,2777,1,15,767088,135,0,810,0,1,28,101331,2777,0,16,0,0,0,LEADER,1,104108000,0,413128,103694872,4,1,37,15,135,0,0,0,0,0,0,0,0,0
104197,47,bully,2865,1,15,768420,135,0,810,0,1,47,101332,2865,0,16,0,0,0,LEADER,1,104197000,0,409328,103787672,4,1,56,15,135,0,0,0,0,0,0,0,0,0
104794,87,bully,3462,1,15,777375,135,0,810,0,1,87,101332,3462,0,16,0,0,0,LEADER,1,104794000,0,406528,104387472,4,1,96,15,135,0,0,0,0,0,0,0,0,0
104100,91,bully,2768,1,15,766965,135,0,810,0,1,91,101332,2768,0,16,0,0,0,LEADER,1,104100000,0,409328,103690672,4,1,100,15,135,0,0,0,0,0,0,0,0,0
104097,17,bully,2765,1,15,766920,135,0,810,0,1,17,101332,2765,0,16,0,0,0,LEADER,1,104097000,0,412128,103684872,4,1,26,15,135,0,0,0,0,0,0,0,0,0
104605,38,bully,3274,1,15,774547,135,0,810,0,1,38,101331,3274,0,16,0,0,0,LEADER,1,104605000,0,415128,104189872,4,1,47,15,135,0,0,0,0,0,0,0,0,0
104276,35,bully,2946,1,15,769633,135,0,810,0,1,35,101330,2946,0,16,0,0,0,LEADER,1,104276000,0,411328,103864672,4,1,44,15,135,0,0,0,0,0,0,0,0,0
104042,8,bully,2710,1,15,766095,135,270,810,1620,1,1,101332,2710,0,16,0,0,0,NORMAL,0,104042000,0,415120,103626880,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104472,62,bully,3142,1,15,772559,135,0,810,0,1,62,101330,3142,0,16,0,0,0,LEADER,1,104472000,0,410328,104061672,4,1,71,15,135,0,0,0,0,0,0,0,0,0
104827,97,bully,3495,1,15,777870,135,0,810,0,1,97,101332,3495,0,16,0,0,0,LEADER,1,104827000,0,409328,104417672,4,1,106,15,135,0,0,0,0,0,0,0,0,0
104788,51,bully,3456,1,15,777285,135,0,810,0,1,51,101332,3456,0,16,0,0,0,LEADER,1,104788000,0,409328,104378672,4,1,60,15,135,0,0,0,0,0,0,0,0,0
104536,61,bully,3204,1,15,773505,135,0,810,0,1,61,101332,3204,0,16,0,0,0,LEADER,1,104536000,0,412128,104123872,4,1,70,15,135,0,0,0,0,0,0,0,0,0
104435,31,bully,3104,1,15,771993,135,0,810,0,1,31,101331,3104,0,16,0,0,0,LEADER,1,104435000,0,406520,104028480,4,1,40,15,135,0,0,0,0,0,0,0,0,0
104720,36,bully,3389,1,15,776274,135,0,810,0,1,36,101331,3389,0,16,0,0,0,LEADER,1,104720000,0,415120,104304880,4,1,45,15,135,0,0,0,0,0,0,0,0,0
104130,27,bully,2798,1,15,767415,135,0,810,0,1,27,101332,2798,0,16,0,0,0,LEADER,1,104130000,0,412128,103717872,4,1,36,15,135,0,0,0,0,0,0,0,0,0
104776,45,bully,3444,1,15,777105,135,0,810,0,1,45,101332,3444,0,16,0,0,0,LEADER,1,104776000,0,409328,104366672,4,1,54,15,135,0,0,0,0,0,0,0,0,0
104470,41,bully,3138,1,15,772515,135,0,810,0,1,41,101332,3138,0,16,0,0,0,LEADER,1,104470000,0,409328,104060672,4,1,50,15,135,0,0,0,0,0,0,0,0,0
104521,93,bully,3189,1,15,773280,135,0,810,0,1,93,101332,3189,0,16,0,0,0,LEADER,1,104521000,0,412128,104108872,4,1,102,15,135,0,0,0,0,0,0,0,0,0
104862,56,bully,3530,1,15,778395,135,0,810,0,1,56,101332,3530,0,16,0,0,0,LEADER,1,104862000,0,412128,104449872,4,1,65,15,135,0,0,0,0,0,0,0,0,0
104927,10,bully,3595,1,15,779370,135,0,810,0,1,10,101332,3595,0,16,0,0,0,LEADER,1,104927000,0,412128,104514872,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104588,88,bully,3256,1,15,774285,135,0,810,0,1,88,101332,3256,0,16,0,0,0,LEADER,1,104588000,0,414128,104173872,4,1,97,15,135,0,0,0,0,0,0,0,0,0
104857,33,bully,3525,1,15,778320,135,0,810,0,1,33,101332,3525,0,16,0,0,0,LEADER,1,104857000,0,408304,104448696,4,1,42,15,135,0,0,0,0,0,0,0,0,0
104409,32,bully,3082,1,15,771636,135,0,810,0,1,32,101327,3082,0,16,0,0,0,LEADER,1,104409000,0,415104,103993896,4,1,41,15,135,0,0,0,0,0,0,0,0,0
104780,65,bully,3448,1,15,777165,135,0,810,0,1,65,101332,3448,0,16,0,0,0,LEADER,1,104780000,0,409328,104370672,4,1,74,15,135,0,0,0,0,0,0,0,0,0
104691,100,bully,3359,1,15,775830,135,134,810,804,1,1,101332,3359,0,16,0,0,0,NORMAL,0,104691000,0,409328,104281672,3,1,9,45,135,0,134,0,0,0,0,0,0,0
104842,2,bully,3510,1,15,778095,135,268,810,1608,1,1,101332,3510,0,16,0,0,0,NORMAL,0,104842000,0,412128,104429872,3,1,10,31,135,0,268,0,0,0,0,0,0,0
104924,53,bully,3592,1,15,779325,135,0,810,0,1,53,101332,3592,0,16,0,0,0,LEADER,1,104924000,0,414128,104509872,4,1,62,15,135,0,0,0,0,0,0,0,0,0
104570,71,bully,3238,1,15,774015,135,0,810,0,1,71,101332,3238,0,16,0,0,0,LEADER,1,104570000,0,412120,104157880,4,1,80,15,135,0,0,0,0,0,0,0,0,0
104318,76,bully,2986,1,15,770235,135,0,810,0,1,76,101332,2986,0,16,0,0,0,LEADER,1,104318000,0,409328,103908672,4,1,85,15,135,0,0,0,0,0,0,0,0,0
104293,3,bully,2961,1,15,769860,135,269,810,1614,1,1,101332,2961,0,16,0,0,0,NORMAL,0,104293000,0,406528,103886472,3,1,10,32,135,0,269,0,0,0,0,0,0,0
104618,49,bully,3286,1,15,774735,135,0,810,0,1,49,101332,3286,0,16,0,0,0,LEADER,1,104618000,0,412128,104205872,4,1,58,15,135,0,0,0,0,0,0,0,0,0
104603,81,bully,3271,1,15,774510,135,0,810,0,1,81,101332,3271,0,16,0,0,0,LEADER,1,104603000,0,412128,104190872,4,1,90,15,135,0,0,0,0,0,0,0,0,0
104284,66,bully,2953,1,15,769726,135,0,810,0,1,66,101331,2953,0,16,0,0,0,LEADER,1,104284000,0,406528,103877472,4,1,75,15,135,0,0,0,0,0,0,0,0,0
104584,85,bully,3252,1,15,774225,135,0,810,0,1,85,101332,3252,0,16,0,0,0,LEADER,1,104584000,0,409328,104174672,4,1,94,15,135,0,0,0,0,0,0,0,0,0
104773,78,bully,3441,1,15,777060,135,0,810,0,1,78,101332,3441,0,16,0,0,0,LEADER,1,104773000,0,411328,104361672,4,1,87,15,135,0,0,0,0,0,0,0,0,0
104365,54,bully,3034,1,15,770946,135,0,810,0,1,54,101331,3034,0,16,0,0,0,LEADER,1,104365000,0,410328,103954672,4,1,63,15,135,0,0,0,0,0,0,0,0,0
105012,72,bully,3680,1,15,780645,135,0,810,0,1,72,101332,3680,0,16,0,0,0,LEADER,1,105012000,0,416928,104595072,4,1,81,15,135,0,0,0,0,0,0,0,0,0
104688,26,bully,3356,1,15,775785,135,0,810,0,1,26,101332,3356,0,16,0,0,0,LEADER,1,104688000,0,409320,104278680,4,1,35,15,135,0,0,0,0,0,0,0,0,0
104658,90,bully,3326,1,15,775335,135,0,810,0,1,90,101332,3326,0,16,0,0,0,LEADER,1,104658000,0,412128,104245872,4,1,99,15,135,0,0,0,0,0,0,0,0,0
104925,37,bully,3593,1,15,779340,135,0,810,0,1,37,101332,3593,0,16,0,0,0,LEADER,1,104925000,0,409328,104515672,4,1,46,15,135,0,0,0,0,0,0,0,0,0
104942,95,bully,3610,1,15,779595,135,0,810,0,1,95,101332,3610,0,16,0,0,0,LEADER,1,104942000,0,412128,104529872,4,1,104,15,135,0,0,0,0,0,0,0,0,0
104994,30,bully,3662,1,15,780375,135,0,810,0,1,30,101332,3662,0,16,0,0,0,LEADER,1,104994000,0,412128,104581872,4,1,39,15,135,0,0,0,0,0,0,0,0,0
104906,11,bully,3574,1,15,779055,135,0,810,0,1,11,101332,3574,0,16,0,0,0,LEADER,1,104906000,0,409328,104496672,4,1,20,15,135,0,0,0,0,0,0,0,0,0
104978,15,bully,3647,1,15,780145,135,0,810,0,1,15,101331,3647,0,16,0,0,0,LEADER,1,104978000,0,414128,104563872,4,1,24,15,135,0,0,0,0,0,0,0,0,0
104706,68,bully,3374,1,15,776055,135,0,810,0,1,68,101332,3374,0,16,0,0,0,LEADER,1,104706000,0,406528,104299472,4,1,77,15,135,0,0,0,0,0,0,0,0,0
104891,43,bully,3559,1,15,778830,135,0,810,0,1,43,101332,3559,0,16,0,0,0,LEADER,1,104891000,0,409328,104481672,4,1,52,15,135,0,0,0,0,0,0,0,0,0
104930,84,bully,3598,1,15,779415,135,0,810,0,1,84,101332,3598,0,16,0,0,0,LEADER,1,104930000,0,409328,104520672,4,1,93,15,135,0,0,0,0,0,0,0,0,0
104788,19,bully,3459,1,15,777313,135,0,810,0,1,19,101329,3459,0,16,0,0,0,LEADER,1,104788000,0,409328,104378672,4,1,28,15,135,0,0,0,0,0,0,0,0,0
104736,4,bully,3404,1,15,776505,135,272,810,1632,1,1,101332,3404,0,16,0,0,0,NORMAL,0,104736000,0,409328,104326672,3,1,9,46,135,0,272,0,0,0,0,0,0,0
104945,52,bully,3613,1,15,779640,135,0,810,0,1,52,101332,3613,0,16,0,0,0,LEADER,1,104945000,0,412128,104532872,4,1,61,15,135,0,0,0,0,0,0,0,0,0
104964,57,bully,3632,1,15,779925,135,0,810,0,1,57,101332,3632,0,16,0,0,0,LEADER,1,104964000,0,409328,104554672,4,1,66,15,135,0,0,0,0,0,0,0,0,0
104656,16,bully,3322,1,15,775287,135,0,810,0,1,16,101334,3322,0,16,0,0,0,LEADER,1,104656000,0,407528,104248472,4,1,25,15,135,0,0,0,0,0,0,0,0,0
104639,48,bully,3307,1,15,775050,135,0,810,0,1,48,101332,3307,0,16,0,0,0,LEADER,1,104639000,0,412128,104226872,4,1,57,15,135,0,0,0,0,0,0,0,0,0
104809,55,bully,3477,1,15,777600,135,0,810,0,1,55,101332,3477,0,16,0,0,0,LEADER,1,104809000,0,409328,104399672,4,1,64,15,135,0,0,0,0,0,0,0,0,0
104938,21,bully,3607,1,15,779546,135,0,810,0,1,21,101331,3607,0,16,0,0,0,LEADER,1,104938000,0,406528,104531472,4,1,30,15,135,0,0,0,0,0,0,0,0,0
104679,98,bully,3347,1,15,775650,135,0,810,0,1,98,101332,3347,0,16,0,0,0,LEADER,1,104679000,0,409328,104269672,4,1,107,15,135,0,0,0,0,0,0,0,0,0
104734,96,bully,3402,1,15,776475,135,0,810,0,1,96,101332,3402,0,16,0,0,0,LEADER,1,104734000,0,412128,104321872,4,1,105,15,135,0,0,0,0,0,0,0,0,0
105015,13,bully,3683,1,15,780690,135,0,810,0,1,13,101332,3683,0,16,0,0,0,LEADER,1,105015000,0,409328,104605672,4,1,22,15,135,0,0,0,0,0,0,0,0,0
104872,1,bully,3540,1,15,778545,135,136,810,816,1,1,101332,3540,0,16,0,0,0,LEADER,1,104872000,0,409328,104462672,4,1,10,15,135,0,136,0,0,0,0,0,0,0
105027,40,bully,3695,1,15,780870,135,0,810,0,1,40,101332,3695,0,16,0,0,0,LEADER,1,105027000,0,412128,104614872,4,1,49,15,135,0,0,0,0,0,0,0,0,0
104960,20,bully,3628,1,15,779865,135,0,810,0,1,20,101332,3628,0,16,0,0,0,LEADER,1,104960000,0,412128,104547872,4,1,29,15,135,0,0,0,0,0,0,0,0,0
104876,75,bully,3544,1,15,778605,135,0,810,0,1,75,101332,3544,0,16,0,0,0,LEADER,1,104876000,0,409328,104466672,4,1,84,15,135,0,0,0,0,0,0,0,0,0
106397,60,bully,2762,1,16,873272,138,0,828,0,1,60,103635,2762,0,17,0,0,0,LEADER,1,106397000,0,418304,105978696,4,1,63,16,138,0,0,0,0,0,0,0,0,0
106363,23,bully,2728,1,16,872728,138,0,828,0,1,23,103635,2728,0,17,0,0,0,LEADER,1,106363000,0,420088,105942912,4,1,26,16,138,0,0,0,0,0,0,0,0,0
106545,25,bully,2913,1,16,875663,138,0,828,0,1,25,103632,2913,0,17,0,0,0,LEADER,1,106545000,0,427272,106117728,4,1,28,16,138,0,0,0,0,0,0,0,0,0
106348,82,bully,2713,1,16,872488,138,0,828,0,1,82,103635,2713,0,17,0,0,0,LEADER,1,106348000,0,421104,105926896,4,1,85,16,138,0,0,0,0,0,0,0,0,0
106378,18,bully,2743,1,16,872968,138,0,828,0,1,18,103635,2743,0,17,0,0,0,LEADER,1,106378000,0,418304,105959696,4,1,21,16,138,0,0,0,0,0,0,0,0,0
106548,22,bully,2916,1,16,875698,138,0,828,0,1,22,103632,2916,0,17,0,0,0,LEADER,1,106548000,0,422304,106125696,4,1,25,16,138,0,0,0,0,0,0,0,0,0
106603,34,bully,2968,1,16,876568,138,0,828,0,1,34,103635,2968,0,17,0,0,0,LEADER,1,106603000,0,418304,106184696,4,1,37,16,138,0,0,0,0,0,0,0,0,0
106451,46,bully,2816,1,16,874136,138,0,828,0,1,46,103635,2816,0,17,0,0,0,LEADER,1,106451000,0,423904,106027096,4,1,49,16,138,0,0,0,0,0,0,0,0,0
106489,69,bully,2855,1,16,874745,138,0,828,0,1,69,103634,2855,0,17,0,0,0,LEADER,1,106489000,0,418304,106070696,4,1,72,16,138,0,0,0,0,0,0,0,0,0
106554,50,bully,2919,1,16,875784,138,0,828,0,1,50,103635,2919,0,17,0,0,0,LEADER,1,106554000,0,421104,106132896,4,1,53,16,138,0,0,0,0,0,0,0,0,0
106684,64,bully,3049,1,16,877864,138,0,828,0,1,64,103635,3049,0,17,0,0,0,LEADER,1,106684000,0,418304,106265696,4,1,67,16,138,0,0,0,0,0,0,0,0,0
106734,74,bully,3101,1,16,878679,138,0,828,0,1,74,103633,3101,0,17,0,0,0,LEADER,1,106734000,0,418304,106315696,4,1,77,16,138,0,0,0,0,0,0,0,0,0
106655,86,bully,3020,1,16,877400,138,0,828,0,1,86,103635,3020,0,17,0,0,0,LEADER,1,106655000,0,418304,106236696,4,1,89,16,138,0,0,0,0,0,0,0,0,0
106566,67,bully,2931,1,16,875976,138,0,828,0,1,67,103635,2931,0,17,0,0,0,LEADER,1,106566000,0,415504,106150496,4,1,70,16,138,0,0,0,0,0,0,0,0,0
106418,94,bully,2783,1,16,873608,138,0,828,0,1,94,103635,2783,0,17,0,0,0,LEADER,1,106418000,0,421104,105996896,4,1,97,16,138,0,0,0,0,0,0,0,0,0
106758,73,bully,3123,1,16,879048,138,0,828,0,1,73,103635,3123,0,17,0,0,0,LEADER,1,106758000,0,416288,106341712,4,1,76,16,138,0,0,0,0,0,0,0,0,0
106471,59,bully,2836,1,16,874456,138,0,828,0,1,59,103635,2836,0,17,0,0,0,LEADER,1,106471000,0,423904,106047096,4,1,62,16,138,0,0,0,0,0,0,0,0,0
106651,12,bully,3016,1,16,877336,138,0,828,0,1,12,103635,3016,0,17,0,0,0,LEADER,1,106651000,0,421104,106229896,4,1,15,16,138,0,0,0,0,0,0,0,0,0
106466,44,bully,2831,1,16,874376,138,0,828,0,1,44,103635,2831,0,17,0,0,0,LEADER,1,106466000,0,415504,106050496,4,1,47,16,138,0,0,0,0,0,0,0,0,0
106569,24,bully,2934,1,16,876024,138,0,828,0,1,24,103635,2934,0,17,0,0,0,LEADER,1,106569000,0,415504,106153496,4,1,27,16,138,0,0,0,0,0,0,0,0,0
106485,79,bully,2850,1,16,874680,138,0,828,0,1,79,103635,2850,0,17,0,0,0,LEADER,1,106485000,0,415504,106069496,4,1,82,16,138,0,0,0,0,0,0,0,0,0
106927,80,bully,3292,1,16,881752,138,0,828,0,1,80,103635,3292,0,17,0,0,0,LEADER,1,106927000,0,418304,106508696,4,1,83,16,138,0,0,0,0,0,0,0,0,0
106382,92,bully,2747,1,16,873032,138,0,828,0,1,92,103635,2747,0,17,0,0,0,LEADER,1,106382000,0,418304,105963696,4,1,95,16,138,0,0,0,0,0,0,0,0,0
106974,58,bully,3341,1,16,882521,138,0,828,0,1,58,103633,3341,0,17,0,0,0,LEADER,1,106974000,0,418304,106555696,4,1,61,16,138,0,0,0,0,0,0,0,0,0
106724,63,bully,3089,1,16,878504,138,0,828,0,1,63,103635,3089,0,17,0,0,0,LEADER,1,106724000,0,418304,106305696,4,1,66,16,138,0,0,0,0,0,0,0,0,0
106854,29,bully,3219,1,16,880584,138,0,828,0,1,29,103635,3219,0,17,0,0,0,LEADER,1,106854000,0,418304,106435696,4,1,32,16,138,0,0,0,0,0,0,0,0,0
106894,70,bully,3259,1,16,881224,138,0,828,0,1,70,103635,3259,0,17,0,0,0,LEADER,1,106894000,0,418304,106475696,4,1,73,16,138,0,0,0,0,0,0,0,0,0
