timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,44,bully,2748,1,1,2748,3,0,18,0,1,44,0,2748,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2763,12,bully,2763,1,1,2763,3,2,18,12,1,2,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2730,2,bully,2730,1,1,2730,3,4,18,24,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2988,28,bully,2988,1,1,2988,3,0,18,0,1,28,0,2988,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3036,6,bully,3036,1,1,3036,3,4,18,24,1,4,0,3036,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2795,5,bully,2795,1,1,2795,3,4,18,24,1,2,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2715,34,bully,2715,1,1,2715,3,0,18,0,1,34,0,2715,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3239,23,bully,3239,1,1,3239,3,0,18,0,1,23,0,3239,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2966,35,bully,2966,1,1,2966,3,0,18,0,1,35,0,2966,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3021,38,bully,3021,1,1,3021,3,0,18,0,1,38,0,3021,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3191,45,bully,3191,1,1,3191,3,0,18,0,1,45,0,3191,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
