timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1635,9,bully,1635,1,0,0,1,0,14,0,1,9,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,6,bully,1733,1,0,0,3,2,42,28,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1457,2,bully,1457,1,0,0,2,6,28,84,1,1,0,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2194,3,bully,2194,1,0,0,3,4,42,56,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2174,10,bully,2174,1,0,0,3,3,42,42,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2020,1,bully,2020,1,0,0,1,3,14,42,1,1,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1870,4,bully,1870,1,0,0,2,5,28,70,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2278,8,bully,2278,1,0,0,2,3,28,42,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2180,7,bully,2180,1,0,0,1,8,14,112,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2423,5,bully,2423,1,0,0,1,6,14,84,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2582,6,bully,1733,1,0,0,3,4,42,56,1,1,849,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2931,1,bully,2020,1,0,0,1,3,14,42,1,1,911,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2736,4,bully,1870,1,0,0,2,5,28,70,1,1,866,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3346,10,bully,2174,1,0,0,3,3,42,42,1,1,1172,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2890,2,bully,1457,1,0,0,2,7,28,98,1,1,1433,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3049,7,bully,2180,1,0,0,1,8,14,112,1,1,869,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3457,6,bully,1733,1,0,0,3,4,42,56,1,1,1724,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3892,9,bully,1635,1,0,0,2,1,28,14,1,9,2257,1635,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3625,5,bully,2423,1,0,0,1,7,14,98,1,1,1202,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3602,4,bully,1870,1,0,0,2,5,28,70,1,1,1732,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3842,1,bully,2020,1,0,0,1,3,14,42,1,1,1822,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3837,8,bully,2278,1,0,0,2,3,28,42,1,1,1559,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3918,7,bully,2180,1,0,0,1,9,14,126,1,1,1738,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4333,6,bully,1733,1,0,0,4,4,56,56,2,6,2600,1733,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4715,3,bully,2194,1,0,0,3,6,42,84,1,1,2521,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4323,2,bully,1457,1,0,0,2,9,28,126,1,1,2866,1457,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4469,4,bully,1870,1,0,0,3,5,42,70,2,4,2599,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4754,1,bully,2020,1,0,0,2,3,28,42,1,1,2734,2020,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4827,5,bully,2423,1,0,0,1,8,14,112,1,1,2404,2423,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4788,7,bully,2180,1,0,0,2,9,28,126,2,7,2608,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5396,8,bully,2278,1,0,0,2,5,28,70,1,1,3118,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5335,4,bully,1870,1,0,0,3,5,42,70,2,4,3465,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5657,7,bully,2180,1,0,0,2,9,28,126,2,7,3477,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5757,2,bully,1457,1,0,0,3,9,42,126,2,2,4300,1457,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6030,5,bully,2423,1,0,0,2,8,28,112,2,5,3607,2423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6553,10,bully,2174,1,0,0,3,4,42,56,1,1,4379,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6780,6,bully,1733,1,0,0,4,7,56,98,2,6,5047,1733,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7375,3,bully,2194,1,0,0,3,8,42,112,1,1,5181,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6956,8,bully,2278,1,0,0,3,5,42,70,2,8,4678,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7232,5,bully,2423,1,0,0,2,8,28,112,2,5,4809,2423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7190,2,bully,1457,1,0,0,3,9,42,126,2,2,5733,1457,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8005,1,bully,2020,1,0,0,2,5,28,70,1,1,5985,2020,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8434,5,bully,2423,1,0,0,2,8,28,112,2,5,6011,2423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8515,8,bully,2278,1,0,0,3,5,42,70,2,8,6237,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8514,4,bully,1870,1,0,0,3,7,42,98,2,4,6644,1870,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10036,3,bully,2194,1,0,0,4,8,56,112,2,3,7842,2194,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9637,5,bully,2423,1,0,0,3,8,42,112,2,5,7214,2423,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10013,6,bully,1733,1,0,0,4,8,56,112,2,6,8280,1733,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10074,8,bully,2278,1,0,0,3,5,42,70,2,8,7796,2278,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10496,7,bully,2180,1,0,0,2,12,28,168,2,7,8316,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
10839,5,bully,2423,1,0,0,3,8,42,112,2,5,8416,2423,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
