timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1727,5,bully,1727,1,0,0,2,1,28,14,1,2,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1958,2,bully,1958,1,0,0,2,2,28,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2541,3,bully,2541,1,0,0,2,3,28,42,1,1,0,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2375,4,bully,2375,1,0,0,2,4,28,56,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2391,1,bully,2391,1,0,0,1,4,14,56,1,1,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3224,1,bully,2391,1,0,0,1,5,14,70,1,1,833,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3584,2,bully,1958,1,0,0,2,3,28,42,1,1,1626,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3673,4,bully,2375,1,0,0,2,5,28,70,1,1,1298,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4176,3,bully,2541,1,0,0,2,4,28,56,1,1,1635,2541,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4086,5,bully,1727,1,0,0,3,3,42,42,1,2,2359,1727,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4057,1,bully,2391,1,0,0,1,5,14,70,1,1,1666,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5026,4,bully,2375,1,0,0,3,7,42,98,1,1,2651,2375,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
