timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1522,7,ring,1522,1,0,0,1,1,14,14,1,7,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1820,1,ring,1820,1,0,0,1,2,14,28,1,1,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2071,9,ring,2071,1,0,0,2,1,28,14,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1667,5,ring,1667,1,0,0,1,4,14,56,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2207,8,ring,2207,1,0,0,2,2,28,28,1,4,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1676,4,ring,1676,1,0,0,2,3,28,42,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2172,6,ring,2172,1,0,0,1,4,14,56,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1873,2,ring,1873,1,0,0,1,3,14,42,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2386,10,ring,2386,1,0,0,1,1,14,14,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2408,3,ring,2408,1,0,0,1,5,14,70,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
2815,1,ring,1820,1,0,0,1,2,14,28,1,1,995,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2677,5,ring,1667,1,0,0,1,4,14,56,1,1,1010,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3372,9,ring,2071,1,0,0,2,1,28,14,1,1,1301,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3230,6,ring,2172,1,0,0,1,4,14,56,1,1,1058,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2943,2,ring,1873,1,0,0,1,3,14,42,1,1,1070,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3306,10,ring,2386,1,0,0,1,1,14,14,1,1,920,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3066,4,ring,1676,1,0,0,2,4,28,56,1,1,1390,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3810,1,ring,1820,1,0,0,1,2,14,28,1,1,1990,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3687,5,ring,1667,1,0,0,1,4,14,56,1,1,2020,1667,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4149,7,ring,1522,1,0,0,2,5,28,70,1,7,2627,1522,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3904,3,ring,2408,1,0,0,1,5,14,70,1,1,1496,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4226,10,ring,2386,1,0,0,1,1,14,14,1,1,1840,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4288,6,ring,2172,1,0,0,1,5,14,70,1,1,2116,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4013,2,ring,1873,1,0,0,1,4,14,56,1,1,2140,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4673,9,ring,2071,1,0,0,2,2,28,28,1,1,2602,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5049,8,ring,2207,1,0,0,3,4,42,56,1,4,2842,2207,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4880,1,ring,1820,1,0,0,2,4,28,56,1,1,3060,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5200,10,ring,2386,1,0,0,4,3,56,42,2,2,2814,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
5068,5,ring,1667,1,0,0,2,7,28,98,1,1,3401,1667,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5344,6,ring,2172,1,0,0,3,6,42,84,2,2,3172,2172,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5400,3,ring,2408,1,0,0,1,6,14,84,1,1,2992,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
5348,4,ring,1676,1,0,0,2,4,28,56,1,1,3672,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5413,2,ring,1873,1,0,0,2,6,28,84,2,2,3540,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6097,1,ring,1820,1,0,0,2,4,28,56,1,1,4277,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6396,6,ring,2172,1,0,0,3,6,42,84,2,2,4224,2172,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6561,10,ring,2386,1,0,0,4,3,56,42,2,2,4175,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
7445,7,ring,1522,1,0,0,2,8,28,112,1,7,5923,1522,0,2,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
7314,1,ring,1820,1,0,0,2,4,28,56,1,1,5494,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7149,3,ring,2408,1,0,0,2,7,28,98,2,3,4741,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7188,5,ring,1667,1,0,0,2,7,28,98,1,1,5521,1667,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7448,6,ring,2172,1,0,0,3,6,42,84,2,2,5276,2172,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7470,2,ring,1873,1,0,0,2,9,28,126,2,2,5597,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0
7922,10,ring,2386,1,0,0,4,4,56,56,2,2,5536,2386,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
