timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3002,4,ring,3002,1,1,3002,3,4,18,24,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3139,1,ring,3139,1,1,3139,3,6,18,36,1,1,0,3139,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3560,3,ring,3560,1,1,3560,3,2,18,12,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3445,5,ring,3445,1,1,3445,3,6,18,36,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3581,2,ring,3581,1,1,3581,3,12,18,72,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,4,2,3,12,0,0,0,0,0,0,0,0
5305,4,ring,3002,1,1,3002,6,10,36,60,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5442,1,ring,3139,1,1,3139,6,12,36,72,1,1,2303,3139,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5863,3,ring,3560,1,1,3560,6,5,36,30,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5748,5,ring,3445,1,1,3445,6,12,36,72,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5884,2,ring,3581,1,1,3581,6,21,36,126,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,7,2,6,21,0,0,0,0,0,0,0,0
7608,4,ring,3002,1,1,3002,9,16,54,96,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7745,1,ring,3139,1,1,3139,9,18,54,108,1,1,4606,3139,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8166,3,ring,3560,1,1,3560,9,8,54,48,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
8051,5,ring,3445,1,1,3445,9,18,54,108,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8187,2,ring,3581,1,1,3581,9,30,54,180,1,1,4606,3581,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9911,4,ring,3002,1,2,12913,12,22,72,132,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10048,1,ring,3139,1,2,13187,12,24,72,144,1,1,6909,3139,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10469,3,ring,3560,1,2,14029,12,11,72,66,1,1,6909,3560,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10354,5,ring,3445,1,2,13799,12,24,72,144,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10490,2,ring,3581,1,2,14071,12,39,72,234,1,1,6909,3581,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
12214,4,ring,3002,1,2,12913,15,28,90,168,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12351,1,ring,3139,1,2,13187,15,30,90,180,1,1,9212,3139,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12772,3,ring,3560,1,2,14029,15,14,90,84,1,1,9212,3560,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12657,5,ring,3445,1,2,13799,15,30,90,180,1,1,9212,3445,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12793,2,ring,3581,1,2,14071,15,48,90,288,1,1,9212,3581,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14517,4,ring,3002,1,2,12913,18,34,108,204,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14654,1,ring,3139,1,2,13187,18,36,108,216,1,1,11515,3139,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
15075,3,ring,3560,1,2,14029,18,17,108,102,1,1,11515,3560,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14960,5,ring,3445,1,2,13799,18,36,108,216,1,1,11515,3445,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15096,2,ring,3581,1,2,14071,18,57,108,342,1,1,11515,3581,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16820,4,ring,3002,1,3,29733,21,40,126,240,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16957,1,ring,3139,1,3,30144,21,42,126,252,1,1,13818,3139,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17378,3,ring,3560,1,3,31407,21,20,126,120,1,1,13818,3560,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17263,5,ring,3445,1,3,31062,21,42,126,252,1,1,13818,3445,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17399,2,ring,3581,1,3,31470,21,66,126,396,1,1,13818,3581,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
19123,4,ring,3002,1,3,29733,24,46,144,276,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19260,1,ring,3139,1,3,30144,24,48,144,288,1,1,16121,3139,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19681,3,ring,3560,1,3,31407,24,23,144,138,1,1,16121,3560,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19566,5,ring,3445,1,3,31062,24,48,144,288,1,1,16121,3445,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19702,2,ring,3581,1,3,31470,24,75,144,450,1,1,16121,3581,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21426,4,ring,3002,1,3,29733,27,52,162,312,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21563,1,ring,3139,1,3,30144,27,54,162,324,1,1,18424,3139,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21984,3,ring,3560,1,3,31407,27,26,162,156,1,1,18424,3560,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21869,5,ring,3445,1,3,31062,27,54,162,324,1,1,18424,3445,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22005,2,ring,3581,1,3,31470,27,84,162,504,1,1,18424,3581,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23729,4,ring,3002,1,4,53462,30,58,180,348,1,1,20727,3002,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23866,1,ring,3139,1,4,54010,30,60,180,360,1,1,20727,3139,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24287,3,ring,3560,1,4,55694,30,29,180,174,1,1,20727,3560,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24172,5,ring,3445,1,4,55234,30,60,180,360,1,1,20727,3445,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24308,2,ring,3581,1,4,55778,30,93,180,558,1,1,20727,3581,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
26032,4,ring,3002,1,4,53462,33,64,198,384,1,1,23030,3002,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26169,1,ring,3139,1,4,54010,33,66,198,396,1,1,23030,3139,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26590,3,ring,3560,1,4,55694,33,32,198,192,1,1,23030,3560,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26475,5,ring,3445,1,4,55234,33,66,198,396,1,1,23030,3445,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26611,2,ring,3581,1,4,55778,33,102,198,612,1,1,23030,3581,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28335,4,ring,3002,1,4,53462,36,70,216,420,1,1,25333,3002,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28472,1,ring,3139,1,4,54010,36,72,216,432,1,1,25333,3139,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28893,3,ring,3560,1,4,55694,36,35,216,210,1,1,25333,3560,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28778,5,ring,3445,1,4,55234,36,72,216,432,1,1,25333,3445,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28914,2,ring,3581,1,4,55778,36,111,216,666,1,1,25333,3581,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30638,4,ring,3002,1,5,84100,39,76,234,456,1,1,27636,3002,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30775,1,ring,3139,1,5,84785,39,78,234,468,1,1,27636,3139,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31196,3,ring,3560,1,5,86890,39,38,234,228,1,1,27636,3560,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31081,5,ring,3445,1,5,86315,39,78,234,468,1,1,27636,3445,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31217,2,ring,3581,1,5,86995,39,120,234,720,1,1,27636,3581,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32941,4,ring,3002,1,5,84100,42,82,252,492,1,1,29939,3002,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33078,1,ring,3139,1,5,84785,42,84,252,504,1,1,29939,3139,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33499,3,ring,3560,1,5,86890,42,41,252,246,1,1,29939,3560,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33384,5,ring,3445,1,5,86315,42,84,252,504,1,1,29939,3445,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33520,2,ring,3581,1,5,86995,42,129,252,774,1,1,29939,3581,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
35244,4,ring,3002,1,5,84100,45,88,270,528,1,1,32242,3002,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35381,1,ring,3139,1,5,84785,45,90,270,540,1,1,32242,3139,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35802,3,ring,3560,1,5,86890,45,44,270,264,1,1,32242,3560,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
