timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10340,20,bully,5428,2,2,55,30,1374,240,10992,13,50,4912,55,5034,26,1,0,1,NORMAL,0,0,2,2,28,0,0,78,1273,22,1,0,0,0,0
10204,23,bully,5237,2,2,69,35,1371,280,10968,13,50,4967,69,4965,26,1,0,1,NORMAL,0,0,2,2,33,0,0,78,1270,22,1,0,0,0,0
10011,22,bully,4990,2,1,51,32,1361,256,10888,13,50,5021,979,4000,25,1,0,1,NORMAL,0,0,1,2,30,0,0,76,1262,22,1,0,0,0,0
10285,11,bully,5220,2,2,145,17,1387,136,11096,13,50,5065,145,4791,26,1,0,1,NORMAL,0,0,2,2,15,0,0,78,1286,22,1,0,0,0,0
10122,17,bully,4989,2,2,313,25,1368,200,10944,13,50,5133,313,4555,26,1,0,1,NORMAL,0,0,2,2,23,0,0,76,1269,22,1,0,0,0,0
10270,43,bully,6053,5,3,634,65,1354,520,10832,7,50,3597,2194,4210,24,1,0,1,NORMAL,0,0,3,5,60,0,0,75,1256,22,1,0,6,0,0
10488,28,bully,5248,1,1,1787,39,1374,312,10992,13,50,5240,1787,2974,24,0,0,1,NORMAL,0,0,1,1,38,0,0,79,1272,22,1,0,0,0,0
10352,31,bully,5112,2,1,298,42,1370,336,10960,13,50,5240,761,4000,25,1,0,1,NORMAL,0,0,1,2,40,0,0,78,1269,22,1,0,0,0,0
10167,1,bully,4914,2,2,54,2,1383,16,11064,13,50,5253,54,4694,26,1,0,1,NORMAL,0,0,2,2,0,0,0,75,1285,22,1,0,0,0,0
10066,26,bully,4765,2,2,560,33,1332,264,10656,13,50,5301,560,4139,26,1,0,1,NORMAL,0,0,2,2,31,0,0,72,1237,22,1,0,0,0,0
10066,38,bully,5608,5,2,2487,43,1317,344,10536,10,50,4017,3582,2402,25,0,0,1,NORMAL,0,0,2,5,38,0,0,68,1226,22,1,0,4,0,0
10842,10,bully,5433,2,1,25,15,1389,120,11112,13,50,5409,591,4000,25,1,0,1,NORMAL,0,0,1,2,13,0,0,78,1288,22,1,0,0,0,0
10134,46,bully,5576,6,2,720,67,1299,536,10392,6,50,3832,2303,3866,22,1,0,1,NORMAL,0,0,2,6,61,0,0,69,1207,22,1,0,8,0,0
10978,7,bully,5472,2,1,414,10,1394,80,11152,13,50,5506,494,4000,25,1,0,1,NORMAL,0,0,1,2,8,0,0,78,1293,22,1,0,0,0,0
10896,19,bully,5280,2,2,351,28,1378,224,11024,13,50,5616,351,4033,26,1,0,1,NORMAL,0,0,2,2,26,0,0,78,1277,22,1,0,0,0,0
10370,12,bully,4748,2,1,203,18,1340,144,10720,13,50,5622,379,4000,25,1,0,1,NORMAL,0,0,1,2,16,0,0,72,1245,22,1,0,0,0,0
10494,4,bully,4867,2,2,242,6,1373,48,10984,13,50,5627,242,4131,26,1,0,1,NORMAL,0,0,2,2,4,0,0,74,1276,22,1,0,0,0,0
11034,16,bully,5404,1,1,866,23,1381,184,11048,13,50,5630,866,3505,24,0,0,1,NORMAL,0,0,1,1,22,0,0,79,1279,22,1,0,0,0,0
10401,14,bully,4744,1,1,462,20,1337,160,10696,13,50,5657,462,3882,24,0,0,1,NORMAL,0,0,1,1,19,0,0,73,1241,22,1,0,0,0,0
10407,40,bully,5657,4,3,3175,49,1315,392,10520,9,50,4258,4095,1648,24,0,0,1,NORMAL,0,0,3,4,45,0,0,70,1222,22,1,0,5,0,0
10543,37,bully,4543,1,1,4001,50,1337,400,10696,11,50,6000,4001,0,20,1,0,1,NORMAL,0,1,0,1,39,10,0,75,1243,18,1,0,0,9,0
10625,25,bully,4872,1,1,622,32,1348,256,10784,13,50,5753,622,3626,24,0,0,1,NORMAL,0,0,1,1,31,0,0,75,1250,22,1,0,0,0,0
10679,34,bully,4893,1,1,1772,40,1348,320,10784,13,50,5786,1772,2442,24,0,0,1,NORMAL,0,0,1,1,39,0,0,76,1249,22,1,0,0,0,0
10828,42,bully,5918,5,2,3058,58,1357,464,10856,7,50,4290,4332,1379,23,0,0,1,NORMAL,0,0,2,5,53,0,0,73,1261,22,1,0,6,0,0
10481,8,bully,4558,2,1,69,11,1311,88,10488,13,50,5923,78,4000,25,1,0,1,NORMAL,0,0,1,2,9,0,0,70,1218,22,1,0,0,0,0
11237,50,bully,5236,2,2,8001,122,1351,976,10808,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,80,37,3,80,1258,13,0,0,13,35,0
11318,21,bully,5332,1,1,1511,31,1374,248,10992,13,50,5986,1511,2504,24,0,0,2,NORMAL,0,0,1,1,30,0,0,79,1271,22,2,0,0,0,0
11181,24,bully,5119,1,0,0,36,1372,288,10976,13,50,6062,3938,0,23,0,0,2,NORMAL,0,0,0,1,35,0,0,80,1268,22,2,0,0,0,0
11170,13,bully,5103,1,1,578,20,1385,160,11080,13,50,6067,578,3356,24,0,0,2,NORMAL,0,0,1,1,19,0,0,79,1282,22,2,0,0,0,0
10964,39,bully,4964,2,1,4001,53,1354,424,10832,10,50,5508,4493,0,20,1,0,2,NORMAL,0,1,0,2,46,5,0,76,1255,21,2,0,4,4,0
11591,15,bully,5495,1,1,963,22,1383,176,11064,13,50,6096,963,2942,24,0,0,2,NORMAL,0,0,1,1,21,0,0,79,1280,22,2,0,0,0,0
11052,3,bully,4924,1,1,43,4,1384,32,11072,13,50,6128,43,3830,24,0,0,2,NORMAL,0,0,1,1,3,0,0,76,1284,22,2,0,0,0,0
10691,45,bully,4691,3,1,4001,68,1286,544,10288,7,50,5380,4621,0,18,1,0,2,NORMAL,0,1,0,3,59,6,0,71,1193,20,2,0,6,5,0
11018,48,bully,5018,4,1,4000,86,1329,688,10632,2,50,5223,4777,0,14,1,0,2,NORMAL,0,1,0,4,71,11,0,74,1236,17,2,0,8,10,0
11373,30,bully,5205,1,0,0,41,1370,328,10960,13,50,6168,3833,0,23,0,0,2,NORMAL,0,0,0,1,40,0,0,80,1266,22,2,0,0,0,0
11100,36,bully,4884,1,0,0,41,1354,328,10832,13,50,6216,3785,0,23,0,0,2,NORMAL,0,0,0,1,40,0,0,77,1253,22,2,0,0,0,0
11005,29,bully,4728,1,1,1302,35,1325,280,10600,13,50,6277,1302,2421,24,0,0,2,NORMAL,0,0,1,1,34,0,0,73,1228,22,2,0,0,0,0
11576,47,bully,5576,4,1,4001,80,1353,640,10824,7,50,5274,4727,0,19,1,0,2,NORMAL,0,1,0,4,72,4,0,78,1251,22,2,0,8,3,0
11455,18,bully,5125,1,1,1263,26,1379,208,11032,13,50,6330,1263,2408,24,0,0,2,NORMAL,0,0,1,1,25,0,0,79,1276,22,2,0,0,0,0
11610,2,bully,5227,1,1,31,3,1402,24,11216,13,50,6383,31,3587,24,0,0,2,NORMAL,0,0,1,1,2,0,0,79,1299,22,2,0,0,0,0
11472,5,bully,5067,1,1,183,7,1398,56,11184,13,50,6405,183,3412,24,0,0,2,NORMAL,0,0,1,1,6,0,0,79,1295,22,2,0,0,0,0
11752,33,bully,5293,1,0,0,43,1366,344,10928,13,50,6459,3541,0,23,0,0,2,NORMAL,0,0,0,1,42,0,0,80,1262,22,2,0,0,0,0
11657,35,bully,5153,1,0,0,44,1367,352,10936,13,50,6504,3496,0,23,0,0,2,NORMAL,0,0,0,1,43,0,0,80,1263,22,2,0,0,0,0
11509,27,bully,4882,1,0,0,36,1352,288,10816,13,50,6627,3373,0,23,0,0,2,NORMAL,0,0,0,1,35,0,0,77,1251,22,2,0,0,0,0
11330,6,bully,4693,1,1,307,7,1342,56,10736,13,50,6637,307,3057,24,0,0,2,NORMAL,0,0,1,1,6,0,0,72,1246,22,2,0,0,0,0
11864,9,bully,5094,1,1,861,13,1392,104,11136,13,50,6770,861,2370,24,0,0,2,NORMAL,0,0,1,1,12,0,0,79,1289,22,2,0,0,0,0
11794,32,bully,5020,1,0,0,42,1365,336,10920,13,50,6774,3227,0,23,0,0,2,NORMAL,0,0,0,1,41,0,0,79,1262,22,2,0,0,0,0
11849,41,bully,5849,2,1,4001,56,1368,448,10944,8,50,5508,4493,0,19,1,0,2,NORMAL,0,1,0,2,53,1,0,78,1267,21,2,0,5,0,0
11712,44,bully,5623,3,1,55,61,1308,488,10464,7,50,5469,4458,73,20,0,0,2,NORMAL,0,0,1,3,58,0,0,71,1213,22,2,0,6,0,0
11997,49,bully,6191,4,2,2657,74,1289,592,10312,1,50,5374,4398,229,15,0,0,2,NORMAL,0,0,2,4,70,0,0,70,1195,22,2,0,13,0,0
20340,20,bully,5428,2,2,55,30,1379,240,11032,13,50,14912,55,5034,26,1,0,6,NORMAL,0,0,2,2,28,0,0,78,1273,22,6,0,0,0,0
20204,23,bully,5237,2,2,69,35,1376,280,11008,13,50,14967,69,4965,26,1,0,6,NORMAL,0,0,2,2,33,0,0,78,1270,22,6,0,0,0,0
20011,22,bully,4990,2,1,51,32,1366,256,10928,13,50,15021,979,4000,25,1,0,6,NORMAL,0,0,1,2,30,0,0,76,1262,22,6,0,0,0,0
20285,11,bully,5220,2,2,145,17,1392,136,11136,13,50,15065,145,4791,26,1,0,6,NORMAL,0,0,2,2,15,0,0,78,1286,22,6,0,0,0,0
20122,17,bully,4989,2,2,313,25,1373,200,10984,13,50,15133,313,4555,26,1,0,6,NORMAL,0,0,2,2,23,0,0,76,1269,22,6,0,0,0,0
20270,43,bully,6053,5,3,634,65,1359,520,10872,7,50,13597,2194,4210,24,1,0,6,NORMAL,0,0,3,5,60,0,0,75,1256,22,6,0,6,0,0
20488,28,bully,5248,1,1,1787,39,1379,312,11032,13,50,15240,1787,2974,24,0,0,6,NORMAL,0,0,1,1,38,0,0,79,1272,22,6,0,0,0,0
20352,31,bully,5112,2,1,298,42,1375,336,11000,13,50,15240,761,4000,25,1,0,6,NORMAL,0,0,1,2,40,0,0,78,1269,22,6,0,0,0,0
20167,1,bully,4914,2,2,54,2,1388,16,11104,13,50,15253,54,4694,26,1,0,6,NORMAL,0,0,2,2,0,0,0,75,1285,22,6,0,0,0,0
20066,26,bully,4765,2,2,560,33,1337,264,10696,13,50,15301,560,4139,26,1,0,6,NORMAL,0,0,2,2,31,0,0,72,1237,22,6,0,0,0,0
