timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1429,3,bully,1429,1,0,0,2,1,28,14,1,2,0,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1977,2,bully,1977,1,0,0,1,2,14,28,1,2,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2156,9,bully,2156,1,0,0,2,1,28,14,1,6,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1599,10,bully,1599,1,0,0,2,1,28,14,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1690,7,bully,1690,1,0,0,1,2,14,28,1,6,0,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2663,6,bully,2663,1,0,0,2,2,28,28,1,2,0,2663,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2239,8,bully,2239,1,0,0,1,3,14,42,1,6,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2275,4,bully,2275,1,0,0,2,4,28,56,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2313,5,bully,2313,1,0,0,1,3,14,42,1,2,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2047,1,bully,2047,1,0,0,1,2,14,28,1,1,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2894,2,bully,1977,1,0,0,2,4,28,56,1,2,917,1977,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2737,7,bully,1690,1,0,0,2,4,28,56,1,6,1047,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3346,8,bully,2239,1,0,0,2,4,28,56,1,6,1107,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3826,2,bully,1977,1,0,0,2,4,28,56,1,2,1849,1977,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3087,1,bully,2047,1,0,0,1,2,14,28,1,1,1040,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4614,6,bully,2663,1,0,0,3,5,42,70,1,2,1951,2663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4743,2,bully,1977,1,0,0,3,5,42,70,1,2,2766,1977,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4828,3,bully,1429,1,0,0,4,5,56,70,1,2,3399,1429,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4128,1,bully,2047,1,0,0,2,3,28,42,1,1,2081,2047,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
