timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2969,9,ring,2969,1,1,2969,3,2,18,12,1,6,0,2969,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
3084,7,ring,3084,1,1,3084,3,4,18,24,1,4,0,3084,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2800,2,ring,2800,1,1,2800,3,4,18,24,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3527,8,ring,3527,1,1,3527,3,8,18,48,1,4,0,3527,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3106,6,ring,3106,1,1,3106,3,6,18,36,1,2,0,3106,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3357,1,ring,3357,1,1,3357,3,4,18,24,1,1,0,3357,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3221,4,ring,3221,1,1,3221,3,2,18,12,1,2,0,3221,0,2,0,0,0,NORMAL,0,3,1,4,3,3,2,0,0,0,0,0,0,0,0
3663,5,ring,3663,1,1,3663,3,7,18,42,1,2,0,3663,0,2,0,0,0,NORMAL,0,3,1,4,4,3,7,0,0,0,0,0,0,0,0
3242,3,ring,3242,1,1,3242,3,7,18,42,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,3,4,3,7,0,0,0,0,0,0,0,0
3412,10,ring,3412,1,1,3412,3,0,18,0,1,10,0,3412,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
5272,9,ring,2969,1,1,2969,6,5,36,30,1,6,2303,2969,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5387,7,ring,3084,1,1,3084,6,10,36,60,1,4,2303,3084,0,2,0,0,0,NORMAL,0,3,1,4,7,6,10,0,0,0,0,0,0,0,0
5103,2,ring,2800,1,1,2800,6,10,36,60,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5830,8,ring,3527,1,1,3527,6,14,36,84,1,4,2303,3527,0,2,0,0,0,NORMAL,0,3,1,4,8,6,14,0,0,0,0,0,0,0,0
5409,6,ring,3106,1,1,3106,6,12,36,72,1,2,2303,3106,0,2,0,0,0,NORMAL,0,3,1,2,7,6,12,0,0,0,0,0,0,0,0
5660,1,ring,3357,1,1,3357,6,7,36,42,1,1,2303,3357,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5524,4,ring,3221,1,1,3221,6,8,36,48,1,2,2303,3221,0,2,0,0,0,NORMAL,0,3,1,3,5,6,8,0,0,0,0,0,0,0,0
5966,5,ring,3663,1,1,3663,6,13,36,78,1,2,2303,3663,0,2,0,0,0,NORMAL,0,3,1,3,6,6,13,0,0,0,0,0,0,0,0
5545,3,ring,3242,1,1,3242,6,13,36,78,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5715,10,ring,3412,1,1,3412,6,0,36,0,1,10,2303,3412,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
7575,9,ring,2969,1,1,2969,9,8,54,48,1,6,4606,2969,0,2,0,0,0,NORMAL,0,3,1,2,11,9,8,0,0,0,0,0,0,0,0
7690,7,ring,3084,1,1,3084,9,16,54,96,1,4,4606,3084,0,2,0,0,0,NORMAL,0,3,1,3,9,9,16,0,0,0,0,0,0,0,0
7406,2,ring,2800,1,1,2800,9,16,54,96,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8133,8,ring,3527,1,1,3527,9,20,54,120,1,4,4606,3527,0,2,0,0,0,NORMAL,0,3,1,3,10,9,20,0,0,0,0,0,0,0,0
7712,6,ring,3106,1,1,3106,9,18,54,108,1,2,4606,3106,0,2,0,0,0,NORMAL,0,3,1,5,7,9,18,0,0,0,0,0,0,0,0
7963,1,ring,3357,1,1,3357,9,10,54,60,1,1,4606,3357,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7827,4,ring,3221,1,1,3221,9,14,54,84,1,2,4606,3221,0,2,0,0,0,NORMAL,0,3,1,6,5,9,14,0,0,0,0,0,0,0,0
8269,5,ring,3663,1,1,3663,9,19,54,114,1,2,4606,3663,0,2,0,0,0,NORMAL,0,3,1,6,6,9,19,0,0,0,0,0,0,0,0
7848,3,ring,3242,1,1,3242,9,19,54,114,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8018,10,ring,3412,1,1,3412,9,0,54,0,1,10,4606,3412,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
9878,9,ring,2969,1,2,12847,12,11,72,66,2,1,6909,2969,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
9993,7,ring,3084,1,2,13077,12,22,72,132,2,1,6909,3084,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9709,2,ring,2800,1,2,12509,12,22,72,132,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10436,8,ring,3527,1,2,13963,12,26,72,156,2,1,6909,3527,0,3,0,0,0,NORMAL,0,3,1,3,13,12,26,0,0,0,0,0,0,0,0
10015,6,ring,3106,1,2,13121,12,24,72,144,2,1,6909,3106,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10266,1,ring,3357,1,2,13623,12,13,72,78,1,1,6909,3357,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10130,4,ring,3221,1,2,13351,12,18,72,108,2,1,6909,3221,0,3,0,0,0,NORMAL,0,3,1,4,7,12,18,0,0,0,0,0,0,0,0
10572,5,ring,3663,1,2,14235,12,25,72,150,2,1,6909,3663,0,3,0,0,0,NORMAL,0,3,1,4,8,12,25,0,0,0,0,0,0,0,0
10151,3,ring,3242,1,2,13393,12,25,72,150,1,1,6909,3242,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
10321,10,ring,3412,1,2,13733,12,0,72,0,1,10,6909,3412,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
12181,9,ring,2969,1,2,12847,15,14,90,84,2,1,9212,2969,0,3,0,0,0,NORMAL,0,3,1,6,14,15,14,0,0,0,0,0,0,0,0
12296,7,ring,3084,1,2,13077,15,28,90,168,2,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12012,2,ring,2800,1,2,12509,15,28,90,168,1,1,9212,2800,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12739,8,ring,3527,1,2,13963,15,32,90,192,2,1,9212,3527,0,3,0,0,0,NORMAL,0,3,1,6,13,15,32,0,0,0,0,0,0,0,0
12318,6,ring,3106,1,2,13121,15,30,90,180,2,1,9212,3106,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12569,1,ring,3357,1,2,13623,15,16,90,96,1,1,9212,3357,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12433,4,ring,3221,1,2,13351,15,24,90,144,2,1,9212,3221,0,3,0,0,0,NORMAL,0,3,1,7,7,15,24,0,0,0,0,0,0,0,0
12875,5,ring,3663,1,2,14235,15,31,90,186,2,1,9212,3663,0,3,0,0,0,NORMAL,0,3,1,7,8,15,31,0,0,0,0,0,0,0,0
12454,3,ring,3242,1,2,13393,15,31,90,186,1,1,9212,3242,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12624,10,ring,3412,1,2,13733,15,0,90,0,1,10,9212,3412,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
14484,9,ring,2969,1,2,12847,18,17,108,102,2,1,11515,2969,0,3,0,0,0,NORMAL,0,3,1,9,14,18,17,0,0,0,0,0,0,0,0
14599,7,ring,3084,1,2,13077,18,34,108,204,2,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14315,2,ring,2800,1,2,12509,18,34,108,204,1,1,11515,2800,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15042,8,ring,3527,1,2,13963,18,38,108,228,2,1,11515,3527,0,3,0,0,0,NORMAL,0,3,1,9,13,18,38,0,0,0,0,0,0,0,0
14621,6,ring,3106,1,2,13121,18,36,108,216,2,1,11515,3106,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14872,1,ring,3357,1,2,13623,18,19,108,114,1,1,11515,3357,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14736,4,ring,3221,1,2,13351,18,30,108,180,2,1,11515,3221,0,3,0,0,0,NORMAL,0,3,1,10,7,18,30,0,0,0,0,0,0,0,0
15178,5,ring,3663,1,2,14235,18,37,108,222,2,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,10,8,18,37,0,0,0,0,0,0,0,0
14757,3,ring,3242,1,2,13393,18,37,108,222,1,1,11515,3242,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14927,10,ring,3412,1,2,13733,18,0,108,0,1,10,11515,3412,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
16787,9,ring,2969,1,3,29634,21,20,126,120,2,1,13818,2969,0,4,0,0,0,NORMAL,0,3,1,3,17,21,20,0,0,0,0,0,0,0,0
16902,7,ring,3084,1,3,29979,21,40,126,240,2,1,13818,3084,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16618,2,ring,2800,1,3,29127,21,40,126,240,1,1,13818,2800,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17345,8,ring,3527,1,3,31308,21,44,126,264,2,1,13818,3527,0,4,0,0,0,NORMAL,0,3,1,3,16,21,44,0,0,0,0,0,0,0,0
16924,6,ring,3106,1,3,30045,21,42,126,252,2,1,13818,3106,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17175,1,ring,3357,1,3,30798,21,22,126,132,1,1,13818,3357,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17038,4,ring,3221,1,3,30389,21,36,126,216,2,1,13817,3221,0,4,0,0,0,NORMAL,0,3,1,3,10,21,36,0,0,0,0,0,0,0,0
17481,5,ring,3663,1,3,31716,21,43,126,258,2,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,3,12,21,43,0,0,0,0,0,0,0,0
17060,3,ring,3242,1,3,30453,21,43,126,258,1,1,13818,3242,0,4,0,0,0,NORMAL,0,3,1,3,9,21,43,0,0,0,0,0,0,0,0
17230,10,ring,3412,1,3,30963,21,0,126,0,1,10,13818,3412,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
19090,9,ring,2969,1,3,29634,24,23,144,138,2,1,16121,2969,0,4,0,0,0,NORMAL,0,3,1,6,17,24,23,0,0,0,0,0,0,0,0
19205,7,ring,3084,1,3,29979,24,46,144,276,2,1,16121,3084,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
18921,2,ring,2800,1,3,29127,24,46,144,276,1,1,16121,2800,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19648,8,ring,3527,1,3,31308,24,50,144,300,2,1,16121,3527,0,4,0,0,0,NORMAL,0,3,1,6,16,24,50,0,0,0,0,0,0,0,0
19227,6,ring,3106,1,3,30045,24,48,144,288,2,1,16121,3106,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19478,1,ring,3357,1,3,30798,24,25,144,150,1,1,16121,3357,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19341,4,ring,3221,1,3,30389,24,42,144,252,2,1,16120,3221,0,4,0,0,0,NORMAL,0,3,1,6,10,24,42,0,0,0,0,0,0,0,0
19784,5,ring,3663,1,3,31716,24,49,144,294,2,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,6,12,24,49,0,0,0,0,0,0,0,0
19363,3,ring,3242,1,3,30453,24,49,144,294,1,1,16121,3242,0,4,0,0,0,NORMAL,0,3,1,6,9,24,49,0,0,0,0,0,0,0,0
19533,10,ring,3412,1,3,30963,24,0,144,0,1,10,16121,3412,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
21393,9,ring,2969,1,3,29634,27,26,162,156,2,1,18424,2969,0,4,0,0,0,NORMAL,0,3,1,9,17,27,26,0,0,0,0,0,0,0,0
21508,7,ring,3084,1,3,29979,27,52,162,312,2,1,18424,3084,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21224,2,ring,2800,1,3,29127,27,52,162,312,1,1,18424,2800,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21951,8,ring,3527,1,3,31308,27,56,162,336,2,1,18424,3527,0,4,0,0,0,NORMAL,0,3,1,9,16,27,56,0,0,0,0,0,0,0,0
21530,6,ring,3106,1,3,30045,27,54,162,324,2,1,18424,3106,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21781,1,ring,3357,1,3,30798,27,28,162,168,1,1,18424,3357,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21644,4,ring,3221,1,3,30389,27,48,162,288,2,1,18423,3221,0,4,0,0,0,NORMAL,0,3,1,9,10,27,48,0,0,0,0,0,0,0,0
22087,5,ring,3663,1,3,31716,27,55,162,330,2,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,9,12,27,55,0,0,0,0,0,0,0,0
21666,3,ring,3242,1,3,30453,27,55,162,330,1,1,18424,3242,0,4,0,0,0,NORMAL,0,3,1,9,9,27,55,0,0,0,0,0,0,0,0
