timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,2,bully,2709,1,1,2709,3,4,18,24,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2716,33,bully,2716,1,1,2716,3,0,18,0,1,33,0,2716,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2731,1,bully,2731,1,1,2731,3,3,18,18,1,1,0,2731,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2831,31,bully,2831,1,1,2831,3,0,18,0,1,31,0,2831,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3001,38,bully,3001,1,1,3001,3,0,18,0,1,38,0,3001,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3104,25,bully,3104,1,1,3104,3,0,18,0,1,25,0,3104,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3137,44,bully,3137,1,1,3137,3,0,18,0,1,44,0,3137,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2864,41,bully,2864,1,1,2864,3,0,18,0,1,41,0,2864,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2919,50,bully,2919,1,1,2919,3,0,18,0,1,50,0,2919,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2886,40,bully,2886,1,1,2886,3,0,18,0,1,40,0,2886,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3351,35,bully,3351,1,1,3351,3,0,18,0,1,35,0,3351,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2934,18,bully,2934,1,1,2934,3,0,18,0,1,18,0,2934,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2901,8,bully,2901,1,1,2901,3,4,18,24,1,5,0,2901,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3388,30,bully,3388,1,1,3388,3,0,18,0,1,30,0,3388,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2798,21,bully,2798,1,1,2798,3,0,18,0,1,21,0,2798,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2749,43,bully,2749,1,1,2749,3,0,18,0,1,43,0,2749,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3491,17,bully,3491,1,1,3491,3,0,18,0,1,17,0,3491,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3037,5,bully,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2967,28,bully,2967,1,1,2967,3,0,18,0,1,28,0,2967,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3152,3,bully,3152,1,1,3152,3,6,18,36,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3410,29,bully,3410,1,1,3410,3,0,18,0,1,29,0,3410,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
