timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10032,34,bully,7313,5,2,78,74,1749,592,13992,15,49,2449,580,6972,28,1,0,1,NORMAL,0,0,2,5,69,0,0,102,1621,25,1,0,4,0,0
10043,45,bully,7792,9,4,847,103,1756,824,14048,6,50,1316,1841,6844,27,1,0,2,NORMAL,0,0,4,9,94,0,0,101,1627,26,2,0,12,0,0
10249,19,bully,7042,2,2,535,38,1767,304,14136,20,50,3207,535,6258,30,1,0,2,NORMAL,0,0,2,2,36,0,0,105,1634,26,2,0,0,0,0
10113,22,bully,6778,2,2,83,43,1762,344,14096,20,50,3335,83,6583,30,1,0,2,NORMAL,0,0,2,2,41,0,0,103,1631,26,2,0,0,0,0
10316,39,bully,7177,6,2,231,89,1753,712,14024,12,50,2025,1577,6399,27,1,0,2,NORMAL,0,0,2,6,83,0,0,104,1621,26,2,0,7,0,0
10453,36,bully,7172,4,1,33,80,1747,640,13976,16,50,3011,2990,4000,27,1,0,2,NORMAL,0,0,1,4,76,0,0,103,1616,26,2,0,4,0,0
10195,10,bully,6654,2,2,410,20,1770,160,14160,20,50,3541,410,6050,30,1,0,2,NORMAL,0,0,2,2,18,0,0,102,1640,26,2,0,0,0,0
10229,1,bully,6647,2,2,30,2,1788,16,14304,20,50,3582,30,6389,30,1,0,2,NORMAL,0,0,2,2,0,0,0,102,1658,26,2,0,0,0,0
10522,13,bully,6715,2,2,99,26,1767,208,14136,20,50,3807,99,6095,30,1,0,2,NORMAL,0,0,2,2,24,0,0,102,1637,26,2,0,0,0,0
10724,30,bully,6893,4,1,1867,59,1754,472,14032,18,50,3723,2277,4000,29,1,0,2,NORMAL,0,0,1,4,55,0,0,102,1624,26,2,0,2,0,0
