timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,2,bully,2769,1,1,2769,3,4,18,24,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2791,1,bully,2791,1,1,2791,3,4,18,24,1,1,0,2791,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2960,8,bully,2960,1,1,2960,3,4,18,24,1,5,0,2960,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3381,10,bully,3381,1,1,3381,3,4,18,24,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3075,6,bully,3075,1,1,3075,3,4,18,24,1,2,0,3075,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3212,3,bully,3212,1,1,3212,3,6,18,36,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3403,9,bully,3403,1,1,3403,3,4,18,24,1,5,0,3403,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3518,7,bully,3518,1,1,3518,3,8,18,48,1,2,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3097,5,bully,3097,1,1,3097,3,6,18,36,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3654,4,bully,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5072,2,bully,2769,1,1,2769,6,10,36,60,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5094,1,bully,2791,1,1,2791,6,7,36,42,1,1,2303,2791,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5263,8,bully,2960,1,1,2960,6,10,36,60,1,5,2303,2960,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5684,10,bully,3381,1,1,3381,6,7,36,42,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
