timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10289,1,ring,5422,2,2,712,2,1576,16,12608,27,50,4867,712,4421,39,1,0,3,NORMAL,0,0,0,2,0,0,96,1442,35,0,0,0,0,0,0
11050,17,ring,6123,2,2,437,29,1616,232,12928,27,50,4927,437,4636,39,1,0,3,NORMAL,0,0,0,2,27,0,104,1474,35,0,0,0,0,0,0
11104,26,ring,6149,2,1,111,42,1605,336,12840,27,50,4955,1045,4000,38,1,0,3,NORMAL,0,0,0,2,40,0,104,1463,35,0,0,0,0,0,0
10696,35,ring,5665,5,1,1024,66,1572,528,12576,21,50,4608,1447,3946,34,0,0,3,NORMAL,0,0,0,5,61,0,99,1435,35,0,0,0,7,0,0
10629,15,ring,5587,2,2,784,24,1575,192,12600,27,50,5042,784,4174,39,1,0,3,NORMAL,0,0,0,2,22,0,98,1439,35,0,0,0,0,0,0
10968,29,ring,5873,4,1,1920,47,1595,376,12760,24,50,4930,2085,2985,37,0,0,3,NORMAL,0,0,0,4,43,0,101,1456,35,0,0,0,3,0,0
11267,42,ring,6299,7,1,1305,84,1595,672,12760,15,50,4047,2372,3582,31,0,0,3,NORMAL,0,0,0,7,77,0,102,1455,35,0,0,0,12,0,0
10559,38,ring,5443,5,1,3011,70,1536,560,12288,21,50,4693,3434,1873,34,0,0,3,NORMAL,0,0,0,5,65,0,95,1403,35,0,0,0,7,0,0
11323,11,ring,6195,2,2,787,18,1627,144,13016,27,50,5128,787,4086,39,1,0,3,NORMAL,0,0,0,2,16,0,104,1485,35,0,0,0,0,0,0
10902,14,ring,5701,2,2,238,22,1591,176,12728,27,50,5201,238,4562,39,1,0,3,NORMAL,0,0,0,2,20,0,99,1454,35,0,0,0,0,0,0
10903,9,ring,5700,2,2,608,14,1599,112,12792,27,50,5203,608,4190,39,1,0,3,NORMAL,0,0,0,2,12,0,99,1462,35,0,0,0,0,0,0
11254,34,ring,6029,5,1,2034,66,1593,528,12744,21,50,4802,2457,2742,34,0,0,3,NORMAL,0,0,0,5,61,0,104,1451,35,0,0,0,7,0,0
10655,36,ring,5426,5,1,1988,65,1538,520,12304,21,50,4806,2411,2784,34,0,0,3,NORMAL,0,0,0,5,60,0,95,1405,35,0,0,0,7,0,0
10615,47,ring,5861,9,1,2823,93,1517,744,12136,6,50,3444,4643,1914,26,0,0,3,NORMAL,0,0,0,9,84,0,92,1387,35,0,0,0,19,0,0
11445,40,ring,5445,4,1,4001,91,1596,728,12768,18,50,5571,4430,0,29,1,0,3,NORMAL,0,0,0,4,75,12,104,1458,31,0,0,0,7,11,0
11172,46,ring,5172,8,1,4001,107,1585,856,12680,7,50,4372,5629,0,25,1,0,3,NORMAL,0,0,0,8,87,12,101,1449,32,0,0,0,16,11,0
10751,44,ring,4751,7,1,4001,94,1529,752,12232,11,50,4933,5068,0,28,1,0,3,NORMAL,0,0,0,7,76,11,96,1398,32,0,0,0,12,10,0
11027,20,ring,5653,1,1,664,32,1578,256,12624,27,50,5374,664,3962,37,0,0,3,NORMAL,0,0,0,1,31,0,100,1440,35,0,0,0,0,0,0
11390,31,ring,5390,4,1,4001,63,1593,504,12744,22,50,5820,4181,0,33,1,0,3,NORMAL,0,0,0,4,50,9,102,1457,31,0,0,0,3,8,0
10887,41,ring,4887,6,1,4001,86,1539,688,12312,16,50,5246,4755,0,30,1,0,3,NORMAL,0,0,0,6,70,10,97,1405,34,0,0,0,11,9,0
11242,23,ring,5723,1,1,1392,36,1580,288,12640,27,50,5519,1392,3090,37,0,0,3,NORMAL,0,0,0,1,35,0,100,1442,35,0,0,0,0,0,0
11730,45,ring,5731,10,3,4438,103,1593,824,12744,10,50,4558,5375,68,32,1,0,3,NORMAL,0,0,0,10,84,9,102,1454,34,0,0,0,15,8,0
11733,2,ring,6113,2,2,360,4,1641,32,13128,27,50,5620,360,4021,39,1,0,3,NORMAL,0,0,0,2,2,0,104,1499,35,0,0,0,0,0,0
11526,28,ring,5526,1,1,4001,50,1591,400,12728,25,50,6000,4001,0,34,1,0,3,NORMAL,0,0,0,1,43,6,104,1452,32,0,0,0,0,5,0
11865,8,ring,6153,1,1,466,13,1632,104,13056,27,50,5712,466,3822,37,0,0,3,NORMAL,0,0,0,1,12,0,105,1489,35,0,0,0,0,0,0
11798,22,ring,6014,1,1,1513,35,1603,280,12824,27,50,5784,1513,2703,37,0,0,3,NORMAL,0,0,0,1,34,0,104,1461,35,0,0,0,0,0,0
11663,25,ring,5855,1,1,1219,39,1596,312,12768,27,50,5808,1219,2974,37,0,0,3,NORMAL,0,0,0,1,38,0,104,1454,35,0,0,0,0,0,0
11936,19,ring,6055,1,1,1289,31,1612,248,12896,27,50,5881,1289,2831,37,0,0,3,NORMAL,0,0,0,1,30,0,104,1470,35,0,0,0,0,0,0
11581,37,ring,5670,5,1,2521,71,1558,568,12464,21,50,5488,2944,1569,34,0,0,3,NORMAL,0,0,0,5,66,0,99,1421,35,0,0,0,7,0,0
11307,43,ring,5307,7,1,4000,84,1524,672,12192,16,50,4933,5067,0,31,1,0,3,NORMAL,0,0,0,7,74,3,95,1391,35,0,0,0,12,2,0
11286,30,ring,5286,4,2,4024,48,1521,384,12168,25,50,5835,4096,70,38,1,0,3,NORMAL,0,0,0,4,42,2,93,1390,35,0,0,0,3,1,0
11743,13,ring,5763,1,1,569,20,1603,160,12824,27,50,5980,569,3451,37,0,0,3,NORMAL,0,0,0,1,19,0,100,1465,35,0,0,0,0,0,0
11596,5,ring,5470,1,1,19,8,1579,64,12632,27,50,6126,19,3856,37,0,0,3,NORMAL,0,0,0,1,7,0,99,1442,35,0,0,0,0,0,0
11880,10,ring,5346,1,1,430,14,1549,112,12392,27,50,6534,430,3036,37,0,0,4,NORMAL,0,0,0,1,13,0,95,1415,35,0,0,0,0,0,0
20017,7,ring,6288,2,2,64,13,1639,104,13112,27,50,13729,64,6208,39,1,0,7,NORMAL,0,0,0,2,11,0,105,1492,35,0,0,0,0,0,0
20154,4,ring,6241,2,2,41,8,1643,64,13144,27,50,13913,41,6047,39,1,0,7,NORMAL,0,0,0,2,6,0,104,1497,35,0,0,0,0,0,0
20002,39,ring,6066,6,1,265,79,1601,632,12808,21,50,13513,2488,4000,35,1,0,7,NORMAL,0,0,0,6,73,0,104,1455,35,0,0,0,7,0,0
20057,48,ring,6454,9,1,59,104,1587,832,12696,6,50,12293,3708,4000,26,1,0,7,NORMAL,0,0,0,9,95,0,100,1445,35,0,0,0,19,0,0
20084,27,ring,5898,2,2,1045,43,1602,344,12816,27,50,14186,1045,4770,39,1,0,7,NORMAL,0,0,0,2,41,0,103,1457,35,0,0,0,0,0,0
20479,50,ring,4478,2,2,8002,182,1596,1456,12768,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,106,66,106,1467,23,0,0,0,23,64,0
20275,33,ring,6042,7,3,1116,64,1600,512,12800,21,50,13810,1420,4771,38,1,0,8,NORMAL,0,0,0,7,57,0,101,1456,35,0,0,0,7,0,0
20357,21,ring,6011,2,2,664,34,1611,272,12888,27,50,14346,664,4991,39,1,0,8,NORMAL,0,0,0,2,32,0,103,1465,35,0,0,0,0,0,0
20574,6,ring,6117,2,2,220,11,1639,88,13112,27,50,14457,220,5323,39,1,0,8,NORMAL,0,0,0,2,9,0,104,1492,35,0,0,0,0,0,0
20766,12,ring,6261,2,2,108,21,1632,168,13056,27,50,14505,108,5388,39,1,0,8,NORMAL,0,0,0,2,19,0,105,1484,35,0,0,0,0,0,0
20072,16,ring,5543,2,2,271,26,1573,208,12584,27,50,14529,271,5201,39,1,0,8,NORMAL,0,0,0,2,24,0,98,1432,35,0,0,0,0,0,0
20711,3,ring,6174,2,2,295,6,1644,48,13152,27,50,14537,295,5169,39,1,0,8,NORMAL,0,0,0,2,4,0,104,1497,35,0,0,0,0,0,0
20492,18,ring,5934,2,1,1122,30,1609,240,12872,27,50,14558,1442,4000,38,1,0,8,NORMAL,0,0,0,2,28,0,103,1463,35,0,0,0,0,0,0
20219,24,ring,5511,2,1,416,37,1559,296,12472,27,50,14708,1292,4000,38,1,0,8,NORMAL,0,0,0,2,35,0,98,1418,35,0,0,0,0,0,0
20139,32,ring,5426,6,1,359,56,1541,448,12328,21,50,14290,1711,4000,35,1,0,8,NORMAL,0,0,0,6,50,0,94,1404,35,0,0,0,7,0,0
21036,49,ring,5036,7,2,4189,129,1594,1032,12752,2,50,13855,6143,3,21,1,1,8,NORMAL,0,0,0,7,101,20,102,1453,31,0,0,0,19,19,0
20289,1,ring,5422,2,2,712,2,1581,16,12648,27,50,14867,712,4421,39,1,0,8,NORMAL,0,0,0,2,0,0,96,1442,35,0,0,0,0,0,0
21050,17,ring,6123,2,2,437,29,1621,232,12968,27,50,14927,437,4636,39,1,0,8,NORMAL,0,0,0,2,27,0,104,1474,35,0,0,0,0,0,0
21104,26,ring,6149,2,1,111,42,1610,336,12880,27,50,14955,1045,4000,38,1,0,8,NORMAL,0,0,0,2,40,0,104,1463,35,0,0,0,0,0,0
20696,35,ring,5665,5,1,1024,66,1577,528,12616,21,50,14608,1447,3946,34,0,0,8,NORMAL,0,0,0,5,61,0,99,1435,35,0,0,0,7,0,0
20629,15,ring,5587,2,2,784,24,1580,192,12640,27,50,15042,784,4174,39,1,0,8,NORMAL,0,0,0,2,22,0,98,1439,35,0,0,0,0,0,0
20968,29,ring,5873,4,1,1920,47,1600,376,12800,24,50,14930,2085,2985,37,0,0,8,NORMAL,0,0,0,4,43,0,101,1456,35,0,0,0,3,0,0
21267,42,ring,6299,7,1,1305,84,1600,672,12800,15,50,14047,2372,3582,31,0,0,8,NORMAL,0,0,0,7,77,0,102,1455,35,0,0,0,12,0,0
20559,38,ring,5443,5,1,3011,70,1541,560,12328,21,50,14693,3434,1873,34,0,0,8,NORMAL,0,0,0,5,65,0,95,1403,35,0,0,0,7,0,0
21323,11,ring,6195,2,2,787,18,1632,144,13056,27,50,15128,787,4086,39,1,0,8,NORMAL,0,0,0,2,16,0,104,1485,35,0,0,0,0,0,0
20902,14,ring,5701,2,2,238,22,1596,176,12768,27,50,15201,238,4562,39,1,0,8,NORMAL,0,0,0,2,20,0,99,1454,35,0,0,0,0,0,0
20903,9,ring,5700,2,2,608,14,1604,112,12832,27,50,15203,608,4190,39,1,0,8,NORMAL,0,0,0,2,12,0,99,1462,35,0,0,0,0,0,0
21254,34,ring,6029,5,1,2034,66,1598,528,12784,21,50,14802,2457,2742,34,0,0,8,NORMAL,0,0,0,5,61,0,104,1451,35,0,0,0,7,0,0
20655,36,ring,5426,5,1,1988,65,1543,520,12344,21,50,14806,2411,2784,34,0,0,8,NORMAL,0,0,0,5,60,0,95,1405,35,0,0,0,7,0,0
20615,47,ring,5861,9,1,2823,93,1522,744,12176,6,50,13444,4643,1914,26,0,0,8,NORMAL,0,0,0,9,84,0,92,1387,35,0,0,0,19,0,0
21445,40,ring,5445,4,1,4001,91,1601,728,12808,18,50,15571,4430,0,29,1,0,8,NORMAL,0,0,0,4,75,12,104,1458,31,0,0,0,7,11,0
21172,46,ring,5172,8,1,4001,107,1590,856,12720,7,50,14372,5629,0,25,1,0,8,NORMAL,0,0,0,8,87,12,101,1449,32,0,0,0,16,11,0
20751,44,ring,4751,7,1,4001,94,1534,752,12272,11,50,14933,5068,0,28,1,0,8,NORMAL,0,0,0,7,76,11,96,1398,32,0,0,0,12,10,0
21027,20,ring,5653,1,1,664,32,1583,256,12664,27,50,15374,664,3962,37,0,0,8,NORMAL,0,0,0,1,31,0,100,1440,35,0,0,0,0,0,0
21390,31,ring,5390,4,1,4001,63,1598,504,12784,22,50,15820,4181,0,33,1,0,8,NORMAL,0,0,0,4,50,9,102,1457,31,0,0,0,3,8,0
20887,41,ring,4887,6,1,4001,86,1544,688,12352,16,50,15246,4755,0,30,1,0,8,NORMAL,0,0,0,6,70,10,97,1405,34,0,0,0,11,9,0
21242,23,ring,5723,1,1,1392,36,1585,288,12680,27,50,15519,1392,3090,37,0,0,8,NORMAL,0,0,0,1,35,0,100,1442,35,0,0,0,0,0,0
21730,45,ring,5731,10,3,4438,103,1598,824,12784,10,50,14558,5375,68,32,1,0,8,NORMAL,0,0,0,10,84,9,102,1454,34,0,0,0,15,8,0
21733,2,ring,6113,2,2,360,4,1646,32,13168,27,50,15620,360,4021,39,1,0,8,NORMAL,0,0,0,2,2,0,104,1499,35,0,0,0,0,0,0
21526,28,ring,5526,1,1,4001,50,1596,400,12768,25,50,16000,4001,0,34,1,0,8,NORMAL,0,0,0,1,43,6,104,1452,32,0,0,0,0,5,0
21865,8,ring,6153,1,1,466,13,1637,104,13096,27,50,15712,466,3822,37,0,0,8,NORMAL,0,0,0,1,12,0,105,1489,35,0,0,0,0,0,0
21798,22,ring,6014,1,1,1513,35,1608,280,12864,27,50,15784,1513,2703,37,0,0,8,NORMAL,0,0,0,1,34,0,104,1461,35,0,0,0,0,0,0
21663,25,ring,5855,1,1,1219,39,1601,312,12808,27,50,15808,1219,2974,37,0,0,8,NORMAL,0,0,0,1,38,0,104,1454,35,0,0,0,0,0,0
21936,19,ring,6055,1,1,1289,31,1617,248,12936,27,50,15881,1289,2831,37,0,0,8,NORMAL,0,0,0,1,30,0,104,1470,35,0,0,0,0,0,0
21581,37,ring,5670,5,1,2521,71,1563,568,12504,21,50,15488,2944,1569,34,0,0,8,NORMAL,0,0,0,5,66,0,99,1421,35,0,0,0,7,0,0
21307,43,ring,5307,7,1,4000,84,1529,672,12232,16,50,14933,5067,0,31,1,0,8,NORMAL,0,0,0,7,74,3,95,1391,35,0,0,0,12,2,0
21286,30,ring,5286,4,2,4024,48,1526,384,12208,25,50,15835,4096,70,38,1,0,8,NORMAL,0,0,0,4,42,2,93,1390,35,0,0,0,3,1,0
21743,13,ring,5763,1,1,569,20,1608,160,12864,27,50,15980,569,3451,37,0,0,8,NORMAL,0,0,0,1,19,0,100,1465,35,0,0,0,0,0,0
21596,5,ring,5470,1,1,19,8,1584,64,12672,27,50,16126,19,3856,37,0,0,8,NORMAL,0,0,0,1,7,0,99,1442,35,0,0,0,0,0,0
21880,10,ring,5346,1,1,430,14,1554,112,12432,27,50,16534,430,3036,37,0,0,9,NORMAL,0,0,0,1,13,0,95,1415,35,0,0,0,0,0,0
30017,7,ring,6288,2,2,64,13,1644,104,13152,27,50,23729,64,6208,39,1,0,12,NORMAL,0,0,0,2,11,0,105,1492,35,0,0,0,0,0,0
30154,4,ring,6241,2,2,41,8,1648,64,13184,27,50,23913,41,6047,39,1,0,12,NORMAL,0,0,0,2,6,0,104,1497,35,0,0,0,0,0,0
30002,39,ring,6066,6,1,265,79,1606,632,12848,21,50,23513,2488,4000,35,1,0,12,NORMAL,0,0,0,6,73,0,104,1455,35,0,0,0,7,0,0
30057,48,ring,6454,9,1,59,104,1592,832,12736,6,50,22293,3708,4000,26,1,0,12,NORMAL,0,0,0,9,95,0,100,1445,35,0,0,0,19,0,0
30084,27,ring,5898,2,2,1045,43,1607,344,12856,27,50,24186,1045,4770,39,1,0,12,NORMAL,0,0,0,2,41,0,103,1457,35,0,0,0,0,0,0
30479,50,ring,4478,2,2,8002,187,1596,1496,12768,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,106,66,106,1467,23,0,0,0,23,64,0
30275,33,ring,6042,7,3,1116,64,1605,512,12840,21,50,23810,1420,4771,38,1,0,13,NORMAL,0,0,0,7,57,0,101,1456,35,0,0,0,7,0,0
30357,21,ring,6011,2,2,664,34,1616,272,12928,27,50,24346,664,4991,39,1,0,13,NORMAL,0,0,0,2,32,0,103,1465,35,0,0,0,0,0,0
30574,6,ring,6117,2,2,220,11,1644,88,13152,27,50,24457,220,5323,39,1,0,13,NORMAL,0,0,0,2,9,0,104,1492,35,0,0,0,0,0,0
30766,12,ring,6261,2,2,108,21,1637,168,13096,27,50,24505,108,5388,39,1,0,13,NORMAL,0,0,0,2,19,0,105,1484,35,0,0,0,0,0,0
30072,16,ring,5543,2,2,271,26,1578,208,12624,27,50,24529,271,5201,39,1,0,13,NORMAL,0,0,0,2,24,0,98,1432,35,0,0,0,0,0,0
30711,3,ring,6174,2,2,295,6,1649,48,13192,27,50,24537,295,5169,39,1,0,13,NORMAL,0,0,0,2,4,0,104,1497,35,0,0,0,0,0,0
30492,18,ring,5934,2,1,1122,30,1614,240,12912,27,50,24558,1442,4000,38,1,0,13,NORMAL,0,0,0,2,28,0,103,1463,35,0,0,0,0,0,0
30219,24,ring,5511,2,1,416,37,1564,296,12512,27,50,24708,1292,4000,38,1,0,13,NORMAL,0,0,0,2,35,0,98,1418,35,0,0,0,0,0,0
30139,32,ring,5426,6,1,359,56,1546,448,12368,21,50,24290,1711,4000,35,1,0,13,NORMAL,0,0,0,6,50,0,94,1404,35,0,0,0,7,0,0
31036,49,ring,5036,7,2,4189,129,1599,1032,12792,2,50,23855,6143,3,21,1,1,13,NORMAL,0,0,0,7,101,20,102,1453,31,0,0,0,19,19,0
30289,1,ring,5422,2,2,712,2,1586,16,12688,27,50,24867,712,4421,39,1,0,13,NORMAL,0,0,0,2,0,0,96,1442,35,0,0,0,0,0,0
31050,17,ring,6123,2,2,437,29,1626,232,13008,27,50,24927,437,4636,39,1,0,13,NORMAL,0,0,0,2,27,0,104,1474,35,0,0,0,0,0,0
31104,26,ring,6149,2,1,111,42,1615,336,12920,27,50,24955,1045,4000,38,1,0,13,NORMAL,0,0,0,2,40,0,104,1463,35,0,0,0,0,0,0
30696,35,ring,5665,5,1,1024,66,1582,528,12656,21,50,24608,1447,3946,34,0,0,13,NORMAL,0,0,0,5,61,0,99,1435,35,0,0,0,7,0,0
30629,15,ring,5587,2,2,784,24,1585,192,12680,27,50,25042,784,4174,39,1,0,13,NORMAL,0,0,0,2,22,0,98,1439,35,0,0,0,0,0,0
30968,29,ring,5873,4,1,1920,47,1605,376,12840,24,50,24930,2085,2985,37,0,0,13,NORMAL,0,0,0,4,43,0,101,1456,35,0,0,0,3,0,0
31267,42,ring,6299,7,1,1305,84,1605,672,12840,15,50,24047,2372,3582,31,0,0,13,NORMAL,0,0,0,7,77,0,102,1455,35,0,0,0,12,0,0
30559,38,ring,5443,5,1,3011,70,1546,560,12368,21,50,24693,3434,1873,34,0,0,13,NORMAL,0,0,0,5,65,0,95,1403,35,0,0,0,7,0,0
31323,11,ring,6195,2,2,787,18,1637,144,13096,27,50,25128,787,4086,39,1,0,13,NORMAL,0,0,0,2,16,0,104,1485,35,0,0,0,0,0,0
30902,14,ring,5701,2,2,238,22,1601,176,12808,27,50,25201,238,4562,39,1,0,13,NORMAL,0,0,0,2,20,0,99,1454,35,0,0,0,0,0,0
30903,9,ring,5700,2,2,608,14,1609,112,12872,27,50,25203,608,4190,39,1,0,13,NORMAL,0,0,0,2,12,0,99,1462,35,0,0,0,0,0,0
31254,34,ring,6029,5,1,2034,66,1603,528,12824,21,50,24802,2457,2742,34,0,0,13,NORMAL,0,0,0,5,61,0,104,1451,35,0,0,0,7,0,0
30655,36,ring,5426,5,1,1988,65,1548,520,12384,21,50,24806,2411,2784,34,0,0,13,NORMAL,0,0,0,5,60,0,95,1405,35,0,0,0,7,0,0
30615,47,ring,5861,9,1,2823,93,1527,744,12216,6,50,23444,4643,1914,26,0,0,13,NORMAL,0,0,0,9,84,0,92,1387,35,0,0,0,19,0,0
31445,40,ring,5445,4,1,4001,91,1606,728,12848,18,50,25571,4430,0,29,1,0,13,NORMAL,0,0,0,4,75,12,104,1458,31,0,0,0,7,11,0
31172,46,ring,5172,8,1,4001,107,1595,856,12760,7,50,24372,5629,0,25,1,0,13,NORMAL,0,0,0,8,87,12,101,1449,32,0,0,0,16,11,0
30751,44,ring,4751,7,1,4001,94,1539,752,12312,11,50,24933,5068,0,28,1,0,13,NORMAL,0,0,0,7,76,11,96,1398,32,0,0,0,12,10,0
31027,20,ring,5653,1,1,664,32,1588,256,12704,27,50,25374,664,3962,37,0,0,13,NORMAL,0,0,0,1,31,0,100,1440,35,0,0,0,0,0,0
31390,31,ring,5390,4,1,4001,63,1603,504,12824,22,50,25820,4181,0,33,1,0,13,NORMAL,0,0,0,4,50,9,102,1457,31,0,0,0,3,8,0
30887,41,ring,4887,6,1,4001,86,1549,688,12392,16,50,25246,4755,0,30,1,0,13,NORMAL,0,0,0,6,70,10,97,1405,34,0,0,0,11,9,0
31242,23,ring,5723,1,1,1392,36,1590,288,12720,27,50,25519,1392,3090,37,0,0,13,NORMAL,0,0,0,1,35,0,100,1442,35,0,0,0,0,0,0
31730,45,ring,5731,10,3,4438,103,1603,824,12824,10,50,24558,5375,68,32,1,0,13,NORMAL,0,0,0,10,84,9,102,1454,34,0,0,0,15,8,0
31733,2,ring,6113,2,2,360,4,1651,32,13208,27,50,25620,360,4021,39,1,0,13,NORMAL,0,0,0,2,2,0,104,1499,35,0,0,0,0,0,0
31526,28,ring,5526,1,1,4001,50,1601,400,12808,25,50,26000,4001,0,34,1,0,13,NORMAL,0,0,0,1,43,6,104,1452,32,0,0,0,0,5,0
31865,8,ring,6153,1,1,466,13,1642,104,13136,27,50,25712,466,3822,37,0,0,13,NORMAL,0,0,0,1,12,0,105,1489,35,0,0,0,0,0,0
31798,22,ring,6014,1,1,1513,35,1613,280,12904,27,50,25784,1513,2703,37,0,0,13,NORMAL,0,0,0,1,34,0,104,1461,35,0,0,0,0,0,0
31663,25,ring,5855,1,1,1219,39,1606,312,12848,27,50,25808,1219,2974,37,0,0,13,NORMAL,0,0,0,1,38,0,104,1454,35,0,0,0,0,0,0
31936,19,ring,6055,1,1,1289,31,1622,248,12976,27,50,25881,1289,2831,37,0,0,13,NORMAL,0,0,0,1,30,0,104,1470,35,0,0,0,0,0,0
31581,37,ring,5670,5,1,2521,71,1568,568,12544,21,50,25488,2944,1569,34,0,0,13,NORMAL,0,0,0,5,66,0,99,1421,35,0,0,0,7,0,0
31307,43,ring,5307,7,1,4000,84,1534,672,12272,16,50,24933,5067,0,31,1,0,13,NORMAL,0,0,0,7,74,3,95,1391,35,0,0,0,12,2,0
31286,30,ring,5286,4,2,4024,48,1531,384,12248,25,50,25835,4096,70,38,1,0,13,NORMAL,0,0,0,4,42,2,93,1390,35,0,0,0,3,1,0
31743,13,ring,5763,1,1,569,20,1613,160,12904,27,50,25980,569,3451,37,0,0,13,NORMAL,0,0,0,1,19,0,100,1465,35,0,0,0,0,0,0
31596,5,ring,5470,1,1,19,8,1589,64,12712,27,50,26126,19,3856,37,0,0,13,NORMAL,0,0,0,1,7,0,99,1442,35,0,0,0,0,0,0
31880,10,ring,5346,1,1,430,14,1559,112,12472,27,50,26534,430,3036,37,0,0,14,NORMAL,0,0,0,1,13,0,95,1415,35,0,0,0,0,0,0
40017,7,ring,6288,2,2,64,13,1649,104,13192,27,50,33729,64,6208,39,1,0,17,NORMAL,0,0,0,2,11,0,105,1492,35,0,0,0,0,0,0
40154,4,ring,6241,2,2,41,8,1653,64,13224,27,50,33913,41,6047,39,1,0,17,NORMAL,0,0,0,2,6,0,104,1497,35,0,0,0,0,0,0
40002,39,ring,6066,6,1,265,79,1611,632,12888,21,50,33513,2488,4000,35,1,0,17,NORMAL,0,0,0,6,73,0,104,1455,35,0,0,0,7,0,0
40057,48,ring,6454,9,1,59,104,1597,832,12776,6,50,32293,3708,4000,26,1,0,17,NORMAL,0,0,0,9,95,0,100,1445,35,0,0,0,19,0,0
40084,27,ring,5898,2,2,1045,43,1612,344,12896,27,50,34186,1045,4770,39,1,0,17,NORMAL,0,0,0,2,41,0,103,1457,35,0,0,0,0,0,0
40479,50,ring,4478,2,2,8002,192,1596,1536,12768,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,2,106,66,106,1467,23,0,0,0,23,64,0
40275,33,ring,6042,7,3,1116,64,1610,512,12880,21,50,33810,1420,4771,38,1,0,18,NORMAL,0,0,0,7,57,0,101,1456,35,0,0,0,7,0,0
40357,21,ring,6011,2,2,664,34,1621,272,12968,27,50,34346,664,4991,39,1,0,18,NORMAL,0,0,0,2,32,0,103,1465,35,0,0,0,0,0,0
