timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1443,2,bully,1443,1,0,0,1,5,14,70,1,2,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1895,3,bully,1895,1,0,0,2,7,28,98,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1712,9,bully,1712,1,0,0,2,7,28,98,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1898,6,bully,1898,1,0,0,2,10,28,140,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2188,10,bully,2188,1,0,0,2,11,28,154,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2554,8,bully,2554,1,0,0,2,13,28,182,1,1,0,2554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2388,4,bully,2388,1,0,0,2,13,28,182,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2041,1,bully,2041,1,0,0,1,14,14,196,1,1,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2377,5,bully,2377,1,0,0,1,14,14,196,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2408,2,bully,1443,1,0,0,2,13,28,182,1,2,965,1443,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2881,3,bully,1895,1,0,0,2,13,28,182,1,1,986,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2365,7,bully,2365,1,0,0,1,14,14,196,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2805,9,bully,1712,1,0,0,2,13,28,182,1,1,1093,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3008,6,bully,1898,1,0,0,2,13,28,182,1,1,1110,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3272,10,bully,2188,1,0,0,2,13,28,182,1,1,1084,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3009,1,bully,2041,1,0,0,1,14,14,196,1,1,968,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3461,4,bully,2388,1,0,0,2,13,28,182,1,1,1073,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3483,5,bully,2377,1,0,0,1,14,14,196,1,1,1106,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3406,2,bully,1443,1,0,0,2,13,28,182,1,2,1963,1443,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3900,3,bully,1895,1,0,0,2,13,28,182,1,1,2005,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3918,9,bully,1712,1,0,0,3,15,42,210,1,1,2206,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4109,6,bully,1898,1,0,0,3,17,42,238,1,1,2211,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4346,10,bully,2188,1,0,0,3,17,42,238,1,1,2158,2188,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3781,7,bully,2365,1,0,0,2,20,28,280,1,1,1416,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4600,8,bully,2554,1,0,0,3,20,42,280,1,1,2046,2554,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3978,1,bully,2041,1,0,0,2,20,28,280,1,1,1937,2041,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4566,4,bully,2388,1,0,0,3,21,42,294,1,1,2178,2388,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4388,2,bully,1443,1,0,0,3,23,42,322,1,2,2945,1443,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4602,5,bully,2377,1,0,0,3,25,42,350,1,1,2225,2377,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
