timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,47,bully,2794,1,1,2794,3,13,18,78,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2898,34,bully,2898,1,1,2898,3,14,18,84,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2932,44,bully,2932,1,1,2932,3,14,18,84,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2947,12,bully,2947,1,1,2947,3,14,18,84,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3013,36,bully,3013,1,1,3013,3,14,18,84,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2923,14,bully,2923,1,1,2923,3,14,18,84,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3183,39,bully,3183,1,1,3183,3,14,18,84,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2777,5,bully,2777,1,1,2777,3,14,18,84,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2865,24,bully,2865,1,1,2865,3,15,18,90,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2810,15,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2844,25,bully,2844,1,1,2844,3,17,18,102,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3006,20,bully,3006,1,1,3006,3,18,18,108,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3229,32,bully,3229,1,1,3229,3,17,18,102,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2979,22,bully,2979,1,1,2979,3,18,18,108,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3293,13,bully,3293,1,1,3293,3,18,18,108,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3149,37,bully,3149,1,1,3149,3,17,18,102,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2707,28,bully,2707,1,1,2707,3,17,18,102,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3333,4,bully,3333,1,1,3333,3,18,18,108,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3389,3,bully,3389,1,1,3389,3,19,18,114,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3219,6,bully,3219,1,1,3219,3,20,18,120,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3035,31,bully,3035,1,1,3035,3,19,18,114,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3353,46,bully,3353,1,1,3353,3,22,18,132,1,1,0,3353,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3341,35,bully,3341,1,1,3341,3,22,18,132,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2913,2,bully,2913,1,1,2913,3,23,18,138,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3083,9,bully,3083,1,1,3083,3,25,18,150,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
2918,38,bully,2918,1,1,2918,3,24,18,144,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3238,48,bully,3238,1,1,3238,3,24,18,144,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3517,29,bully,3517,1,1,3517,3,25,18,150,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3693,17,bully,3693,1,1,3693,3,26,18,156,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3504,11,bully,3504,1,1,3504,3,26,18,156,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3253,16,bully,3253,1,1,3253,3,26,18,156,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3043,18,bully,3043,1,1,3043,3,26,18,156,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3626,40,bully,3626,1,1,3626,3,25,18,150,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3198,7,bully,3198,1,1,3198,3,28,18,168,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3116,19,bully,3116,1,1,3116,3,26,18,156,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3559,27,bully,3559,1,1,3559,3,26,18,156,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3331,33,bully,3331,1,1,3331,3,27,18,162,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3423,23,bully,3423,1,1,3423,3,28,18,168,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3511,42,bully,3511,1,1,3511,3,27,18,162,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3374,45,bully,3374,1,1,3374,3,27,18,162,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3682,49,bully,3682,1,1,3682,3,26,18,156,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3286,26,bully,3286,1,1,3286,3,27,18,162,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3456,41,bully,3456,1,1,3456,3,27,18,162,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
