timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2878,65,bully,2878,1,1,2878,3,0,18,0,1,65,0,2878,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2881,38,bully,2881,1,1,2881,3,0,18,0,1,38,0,2881,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2867,70,bully,2867,1,1,2867,3,0,18,0,1,70,0,2867,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2709,74,bully,2709,1,1,2709,3,0,18,0,1,74,0,2709,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2963,26,bully,2963,1,1,2963,3,0,18,0,1,26,0,2963,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2763,83,bully,2763,1,1,2763,3,0,18,0,1,83,0,2763,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2933,67,bully,2933,1,1,2933,3,0,18,0,1,67,0,2933,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2896,6,bully,2896,1,1,2896,3,4,18,24,1,2,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2812,61,bully,2812,1,1,2812,3,0,18,0,1,61,0,2812,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3037,85,bully,3037,1,1,3037,3,0,18,0,1,85,0,3037,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
