timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5214,2,bully,2911,1,1,2911,6,10,36,60,1,1,2303,2911,0,2,0,0,0,NORMAL,0,5214000,0,14960,5199040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5078,5,bully,2775,1,1,2775,6,10,36,60,1,1,2303,2775,0,2,0,0,0,NORMAL,0,5078000,0,14960,5063040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5657,3,bully,3354,1,1,3354,6,12,36,72,1,1,2303,3354,0,2,0,0,0,NORMAL,0,5657000,0,14960,5642040,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5099,4,bully,2796,1,1,2796,6,13,36,78,1,1,2303,2796,0,2,0,0,0,NORMAL,0,5099000,0,14960,5084040,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5826,10,bully,3523,1,1,3523,6,0,36,0,1,10,2303,3523,0,2,0,0,0,LEADER,1,5826000,0,14960,5811040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5520,6,bully,3217,1,1,3217,6,12,36,72,1,1,2303,3217,0,2,0,0,0,NORMAL,0,5520000,0,14960,5505040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5772,1,bully,3469,1,1,3469,6,7,36,42,1,1,2303,3469,0,2,0,0,0,LEADER,1,5772000,0,14960,5757040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5963,7,bully,3660,1,1,3660,6,12,36,72,1,1,2303,3660,0,2,0,0,0,NORMAL,0,5963000,0,14960,5948040,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5384,9,bully,3081,1,1,3081,6,5,36,30,1,2,2303,3081,0,2,0,0,0,NORMAL,0,5384000,0,14960,5369040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5941,8,bully,3638,1,1,3638,6,14,36,84,1,1,2303,3638,0,2,0,0,0,NORMAL,0,5941000,0,14960,5926040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7517,2,bully,2911,1,1,2911,9,16,54,96,1,1,4606,2911,0,2,0,0,0,NORMAL,0,7517000,0,23936,7493064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7381,5,bully,2775,1,1,2775,9,16,54,96,1,1,4606,2775,0,2,0,0,0,NORMAL,0,7381000,0,23936,7357064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7960,3,bully,3354,1,1,3354,9,18,54,108,1,1,4606,3354,0,2,0,0,0,NORMAL,0,7960000,0,23936,7936064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7402,4,bully,2796,1,1,2796,9,19,54,114,1,1,4606,2796,0,2,0,0,0,NORMAL,0,7402000,0,23936,7378064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8129,10,bully,3523,1,1,3523,9,0,54,0,1,10,4606,3523,0,2,0,0,0,LEADER,1,8129000,0,23936,8105064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7823,6,bully,3217,1,1,3217,9,18,54,108,1,1,4606,3217,0,2,0,0,0,NORMAL,0,7823000,0,23936,7799064,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8075,1,bully,3469,1,1,3469,9,10,54,60,1,1,4606,3469,0,2,0,0,0,LEADER,1,8075000,0,23936,8051064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8266,7,bully,3660,1,1,3660,9,18,54,108,1,1,4606,3660,0,2,0,0,0,NORMAL,0,8266000,0,23936,8242064,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7687,9,bully,3081,1,1,3081,9,8,54,48,1,2,4606,3081,0,2,0,0,0,NORMAL,0,7687000,0,23936,7663064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8244,8,bully,3638,1,1,3638,9,20,54,120,1,1,4606,3638,0,2,0,0,0,NORMAL,0,8244000,0,23936,8220064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9820,2,bully,2911,1,2,12731,12,22,72,132,1,1,6909,2911,0,3,0,0,0,NORMAL,0,9820000,0,32912,9787088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9684,5,bully,2775,1,2,12459,12,22,72,132,1,1,6909,2775,0,3,0,0,0,NORMAL,0,9684000,0,32912,9651088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10263,3,bully,3354,1,2,13617,12,24,72,144,1,1,6909,3354,0,3,0,0,0,NORMAL,0,10263000,0,32912,10230088,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9705,4,bully,2796,1,2,12501,12,25,72,150,1,1,6909,2796,0,3,0,0,0,NORMAL,0,9705000,0,32912,9672088,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10432,10,bully,3523,1,2,13955,12,0,72,0,1,10,6909,3523,0,3,0,0,0,LEADER,1,10432000,0,32912,10399088,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10126,6,bully,3217,1,2,13343,12,24,72,144,1,1,6909,3217,0,3,0,0,0,NORMAL,0,10126000,0,32912,10093088,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10378,1,bully,3469,1,2,13847,12,13,72,78,1,1,6909,3469,0,3,0,0,0,LEADER,1,10378000,0,32912,10345088,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10569,7,bully,3660,1,2,14229,12,24,72,144,1,1,6909,3660,0,3,0,0,0,NORMAL,0,10569000,0,32912,10536088,3,2,3,9,12,0,24,0,0,0,0,0,0,0
9990,9,bully,3081,1,2,13071,12,11,72,66,2,1,6909,3081,0,3,0,0,0,NORMAL,0,9990000,0,32912,9957088,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10547,8,bully,3638,1,2,14185,12,26,72,156,1,1,6909,3638,0,3,0,0,0,NORMAL,0,10547000,0,32912,10514088,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12123,2,bully,2911,1,2,12731,15,28,90,168,1,1,9212,2911,0,3,0,0,0,NORMAL,0,12123000,0,41888,12081112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11987,5,bully,2775,1,2,12459,15,28,90,168,1,1,9212,2775,0,3,0,0,0,NORMAL,0,11987000,0,41888,11945112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12566,3,bully,3354,1,2,13617,15,30,90,180,1,1,9212,3354,0,3,0,0,0,NORMAL,0,12566000,0,41888,12524112,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12008,4,bully,2796,1,2,12501,15,31,90,186,1,1,9212,2796,0,3,0,0,0,NORMAL,0,12008000,0,41888,11966112,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12735,10,bully,3523,1,2,13955,15,0,90,0,1,10,9212,3523,0,3,0,0,0,LEADER,1,12735000,0,41888,12693112,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12429,6,bully,3217,1,2,13343,15,30,90,180,1,1,9212,3217,0,3,0,0,0,NORMAL,0,12429000,0,41888,12387112,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12681,1,bully,3469,1,2,13847,15,16,90,96,1,1,9212,3469,0,3,0,0,0,LEADER,1,12681000,0,41888,12639112,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12872,7,bully,3660,1,2,14229,15,30,90,180,1,1,9212,3660,0,3,0,0,0,NORMAL,0,12872000,0,41888,12830112,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12293,9,bully,3081,1,2,13071,15,14,90,84,2,1,9212,3081,0,3,0,0,0,NORMAL,0,12293000,0,41888,12251112,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12850,8,bully,3638,1,2,14185,15,32,90,192,1,1,9212,3638,0,3,0,0,0,NORMAL,0,12850000,0,41888,12808112,3,1,6,9,15,0,32,0,0,0,0,0,0,0
14426,2,bully,2911,1,2,12731,18,34,108,204,1,1,11515,2911,0,3,0,0,0,NORMAL,0,14426000,0,50864,14375136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14290,5,bully,2775,1,2,12459,18,34,108,204,1,1,11515,2775,0,3,0,0,0,NORMAL,0,14290000,0,50864,14239136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14869,3,bully,3354,1,2,13617,18,36,108,216,1,1,11515,3354,0,3,0,0,0,NORMAL,0,14869000,0,52864,14816136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14311,4,bully,2796,1,2,12501,18,37,108,222,1,1,11515,2796,0,3,0,0,0,NORMAL,0,14311000,0,50864,14260136,3,1,9,8,18,0,37,0,0,0,0,0,0,0
15038,10,bully,3523,1,2,13955,18,0,108,0,1,10,11515,3523,0,3,0,0,0,LEADER,1,15038000,0,50864,14987136,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14732,6,bully,3217,1,2,13343,18,36,108,216,1,1,11515,3217,0,3,0,0,0,NORMAL,0,14732000,0,50864,14681136,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14984,1,bully,3469,1,2,13847,18,19,108,114,1,1,11515,3469,0,3,0,0,0,LEADER,1,14984000,0,50864,14933136,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15175,7,bully,3660,1,2,14229,18,36,108,216,1,1,11515,3660,0,3,0,0,0,NORMAL,0,15175000,0,50864,15124136,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14596,9,bully,3081,1,2,13071,18,17,108,102,2,1,11515,3081,0,3,0,0,0,NORMAL,0,14596000,0,50864,14545136,3,1,9,10,18,0,17,0,0,0,0,0,0,0
15153,8,bully,3638,1,2,14185,18,38,108,228,1,1,11515,3638,0,3,0,0,0,NORMAL,0,15153000,0,50864,15102136,3,1,9,9,18,0,38,0,0,0,0,0,0,0
16729,2,bully,2911,1,3,29460,21,40,126,240,1,1,13818,2911,0,4,0,0,0,NORMAL,0,16729000,0,59840,16669160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16593,5,bully,2775,1,3,29052,21,40,126,240,1,1,13818,2775,0,4,0,0,0,NORMAL,0,16593000,0,59840,16533160,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17172,3,bully,3354,1,3,30789,21,42,126,252,1,1,13818,3354,0,4,0,0,0,NORMAL,0,17172000,0,61840,17110160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16614,4,bully,2796,1,3,29115,21,43,126,258,1,1,13818,2796,0,4,0,0,0,NORMAL,0,16614000,0,59840,16554160,3,2,3,12,21,0,43,0,0,0,0,0,0,0
17341,10,bully,3523,1,3,31296,21,0,126,0,1,10,13818,3523,0,4,0,0,0,LEADER,1,17341000,0,59840,17281160,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17035,6,bully,3217,1,3,30378,21,42,126,252,1,1,13818,3217,0,4,0,0,0,NORMAL,0,17035000,0,59840,16975160,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17287,1,bully,3469,1,3,31134,21,22,126,132,1,1,13818,3469,0,4,0,0,0,LEADER,1,17287000,0,62640,17224360,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17478,7,bully,3660,1,3,31707,21,42,126,252,1,1,13818,3660,0,4,0,0,0,NORMAL,0,17478000,0,59840,17418160,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16899,9,bully,3081,1,3,29970,21,20,126,120,2,1,13818,3081,0,4,0,0,0,NORMAL,0,16899000,0,59840,16839160,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17456,8,bully,3638,1,3,31641,21,44,126,264,1,1,13818,3638,0,4,0,0,0,NORMAL,0,17456000,0,59840,17396160,3,2,3,12,21,0,44,0,0,0,0,0,0,0
19032,2,bully,2911,1,3,29460,24,46,144,276,1,1,16121,2911,0,4,0,0,0,NORMAL,0,19032000,0,71616,18960384,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18896,5,bully,2775,1,3,29052,24,46,144,276,1,1,16121,2775,0,4,0,0,0,NORMAL,0,18896000,0,68816,18827184,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19475,3,bully,3354,1,3,30789,24,48,144,288,1,1,16121,3354,0,4,0,0,0,NORMAL,0,19475000,0,70816,19404184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
18917,4,bully,2796,1,3,29115,24,49,144,294,1,1,16121,2796,0,4,0,0,0,NORMAL,0,18917000,0,68816,18848184,3,1,6,12,24,0,49,0,0,0,0,0,0,0
19644,10,bully,3523,1,3,31296,24,0,144,0,1,10,16121,3523,0,4,0,0,0,LEADER,1,19644000,0,68816,19575184,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19338,6,bully,3217,1,3,30378,24,48,144,288,1,1,16121,3217,0,4,0,0,0,NORMAL,0,19338000,0,68816,19269184,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19590,1,bully,3469,1,3,31134,24,25,144,150,1,1,16121,3469,0,4,0,0,0,LEADER,1,19590000,0,71616,19518384,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19781,7,bully,3660,1,3,31707,24,48,144,288,1,1,16121,3660,0,4,0,0,0,NORMAL,0,19781000,0,68816,19712184,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19202,9,bully,3081,1,3,29970,24,23,144,138,2,1,16121,3081,0,4,0,0,0,NORMAL,0,19202000,0,68816,19133184,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19759,8,bully,3638,1,3,31641,24,50,144,300,1,1,16121,3638,0,4,0,0,0,NORMAL,0,19759000,0,68816,19690184,3,1,6,12,24,0,50,0,0,0,0,0,0,0
21335,2,bully,2911,1,3,29460,27,52,162,312,1,1,18424,2911,0,4,0,0,0,NORMAL,0,21335000,0,80592,21254408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21199,5,bully,2775,1,3,29052,27,52,162,312,1,1,18424,2775,0,4,0,0,0,NORMAL,0,21199000,0,77792,21121208,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21778,3,bully,3354,1,3,30789,27,54,162,324,1,1,18424,3354,0,4,0,0,0,NORMAL,0,21778000,0,82592,21695408,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21220,4,bully,2796,1,3,29115,27,55,162,330,1,1,18424,2796,0,4,0,0,0,NORMAL,0,21220000,0,77792,21142208,3,1,9,12,27,0,55,0,0,0,0,0,0,0
21947,10,bully,3523,1,3,31296,27,0,162,0,1,10,18424,3523,0,4,0,0,0,LEADER,1,21947000,0,77792,21869208,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21641,6,bully,3217,1,3,30378,27,54,162,324,1,1,18424,3217,0,4,0,0,0,NORMAL,0,21641000,0,77792,21563208,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21893,1,bully,3469,1,3,31134,27,28,162,168,1,1,18424,3469,0,4,0,0,0,LEADER,1,21893000,0,80592,21812408,4,1,10,3,27,0,28,0,0,0,0,0,0,0
22084,7,bully,3660,1,3,31707,27,54,162,324,1,1,18424,3660,0,4,0,0,0,NORMAL,0,22084000,0,77792,22006208,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21505,9,bully,3081,1,3,29970,27,26,162,156,2,1,18424,3081,0,4,0,0,0,NORMAL,0,21505000,0,77792,21427208,3,1,9,13,27,0,26,0,0,0,0,0,0,0
22062,8,bully,3638,1,3,31641,27,56,162,336,1,1,18424,3638,0,4,0,0,0,NORMAL,0,22062000,0,77792,21984208,3,1,9,12,27,0,56,0,0,0,0,0,0,0
23638,2,bully,2911,1,4,53098,30,58,180,348,1,1,20727,2911,0,5,0,0,0,NORMAL,0,23638000,0,89568,23548432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23502,5,bully,2775,1,4,52554,30,58,180,348,1,1,20727,2775,0,5,0,0,0,NORMAL,0,23502000,0,86768,23415232,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24081,3,bully,3354,1,4,54870,30,60,180,360,1,1,20727,3354,0,5,0,0,0,NORMAL,0,24081000,0,91568,23989432,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23523,4,bully,2796,1,4,52638,30,61,180,366,1,1,20727,2796,0,5,0,0,0,NORMAL,0,23523000,0,86768,23436232,3,2,3,16,30,0,61,0,0,0,0,0,0,0
24250,10,bully,3523,1,4,55546,30,0,180,0,1,10,20727,3523,0,5,0,0,0,LEADER,1,24250000,0,86768,24163232,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23944,6,bully,3217,1,4,54322,30,60,180,360,1,1,20727,3217,0,5,0,0,0,NORMAL,0,23944000,0,86768,23857232,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24196,1,bully,3469,1,4,55330,30,31,180,186,1,1,20727,3469,0,5,0,0,0,LEADER,1,24196000,0,89568,24106432,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24387,7,bully,3660,1,4,56094,30,60,180,360,1,1,20727,3660,0,5,0,0,0,NORMAL,0,24387000,0,86768,24300232,3,2,3,15,30,0,60,0,0,0,0,0,0,0
23808,9,bully,3081,1,4,53778,30,29,180,174,2,1,20727,3081,0,5,0,0,0,NORMAL,0,23808000,0,86768,23721232,3,2,3,16,30,0,29,0,0,0,0,0,0,0
24365,8,bully,3638,1,4,56006,30,62,180,372,1,1,20727,3638,0,5,0,0,0,NORMAL,0,24365000,0,86768,24278232,3,2,3,15,30,0,62,0,0,0,0,0,0,0
25941,2,bully,2911,1,4,53098,33,64,198,384,1,1,23030,2911,0,5,0,0,0,NORMAL,0,25941000,0,98544,25842456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25805,5,bully,2775,1,4,52554,33,64,198,384,1,1,23030,2775,0,5,0,0,0,NORMAL,0,25805000,0,95744,25709256,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26384,3,bully,3354,1,4,54870,33,66,198,396,1,1,23030,3354,0,5,0,0,0,NORMAL,0,26384000,0,100544,26283456,3,1,6,13,33,0,66,0,0,0,0,0,0,0
25826,4,bully,2796,1,4,52638,33,67,198,402,1,1,23030,2796,0,5,0,0,0,NORMAL,0,25826000,0,98544,25727456,3,1,6,16,33,0,67,0,0,0,0,0,0,0
26553,10,bully,3523,1,4,55546,33,0,198,0,1,10,23030,3523,0,5,0,0,0,LEADER,1,26553000,0,95744,26457256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26247,6,bully,3217,1,4,54322,33,66,198,396,1,1,23030,3217,0,5,0,0,0,NORMAL,0,26247000,0,95744,26151256,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26499,1,bully,3469,1,4,55330,33,34,198,204,1,1,23030,3469,0,5,0,0,0,LEADER,1,26499000,0,98544,26400456,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26690,7,bully,3660,1,4,56094,33,66,198,396,1,1,23030,3660,0,5,0,0,0,NORMAL,0,26690000,0,95744,26594256,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26111,9,bully,3081,1,4,53778,33,32,198,192,2,1,23030,3081,0,5,0,0,0,NORMAL,0,26111000,0,95744,26015256,3,1,6,16,33,0,32,0,0,0,0,0,0,0
26668,8,bully,3638,1,4,56006,33,68,198,408,1,1,23030,3638,0,5,0,0,0,NORMAL,0,26668000,0,95744,26572256,3,1,6,15,33,0,68,0,0,0,0,0,0,0
28244,2,bully,2911,1,4,53098,36,70,216,420,1,1,25333,2911,0,5,0,0,0,NORMAL,0,28244000,0,107520,28136480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28108,5,bully,2775,1,4,52554,36,70,216,420,1,1,25333,2775,0,5,0,0,0,NORMAL,0,28108000,0,107520,28000480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28687,3,bully,3354,1,4,54870,36,72,216,432,1,1,25333,3354,0,5,0,0,0,NORMAL,0,28687000,0,109520,28577480,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28129,4,bully,2796,1,4,52638,36,73,216,438,1,1,25333,2796,0,5,0,0,0,NORMAL,0,28129000,0,107520,28021480,3,1,9,16,36,0,73,0,0,0,0,0,0,0
28856,10,bully,3523,1,4,55546,36,0,216,0,1,10,25333,3523,0,5,0,0,0,LEADER,1,28856000,0,104720,28751280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28550,6,bully,3217,1,4,54322,36,72,216,432,1,1,25333,3217,0,5,0,0,0,NORMAL,0,28550000,0,104720,28445280,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28802,1,bully,3469,1,4,55330,36,37,216,222,1,1,25333,3469,0,5,0,0,0,LEADER,1,28802000,0,107520,28694480,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28993,7,bully,3660,1,4,56094,36,72,216,432,1,1,25333,3660,0,5,0,0,0,NORMAL,0,28993000,0,104720,28888280,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28414,9,bully,3081,1,4,53778,36,35,216,210,2,1,25333,3081,0,5,0,0,0,NORMAL,0,28414000,0,104720,28309280,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28971,8,bully,3638,1,4,56006,36,74,216,444,1,1,25333,3638,0,5,0,0,0,NORMAL,0,28971000,0,104720,28866280,3,1,9,15,36,0,74,0,0,0,0,0,0,0
30547,2,bully,2911,1,5,83645,39,76,234,456,1,1,27636,2911,0,6,0,0,0,NORMAL,0,30547000,0,116496,30430504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30411,5,bully,2775,1,5,82965,39,76,234,456,1,1,27636,2775,0,6,0,0,0,NORMAL,0,30411000,0,116496,30294504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30990,3,bully,3354,1,5,85860,39,78,234,468,1,1,27636,3354,0,6,0,0,0,NORMAL,0,30990000,0,118496,30871504,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30432,4,bully,2796,1,5,83070,39,79,234,474,1,1,27636,2796,0,6,0,0,0,NORMAL,0,30432000,0,116496,30315504,3,2,3,20,39,0,79,0,0,0,0,0,0,0
31159,10,bully,3523,1,5,86705,39,0,234,0,1,10,27636,3523,0,6,0,0,0,LEADER,1,31159000,0,113696,31045304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30853,6,bully,3217,1,5,85175,39,78,234,468,1,1,27636,3217,0,6,0,0,0,NORMAL,0,30853000,0,113696,30739304,3,2,3,18,39,0,78,0,0,0,0,0,0,0
31105,1,bully,3469,1,5,86435,39,40,234,240,1,1,27636,3469,0,6,0,0,0,LEADER,1,31105000,0,116496,30988504,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31296,7,bully,3660,1,5,87390,39,78,234,468,1,1,27636,3660,0,6,0,0,0,NORMAL,0,31296000,0,113696,31182304,3,2,3,18,39,0,78,0,0,0,0,0,0,0
30717,9,bully,3081,1,5,84495,39,38,234,228,2,1,27636,3081,0,6,0,0,0,NORMAL,0,30717000,0,113696,30603304,3,2,3,19,39,0,38,0,0,0,0,0,0,0
31274,8,bully,3638,1,5,87280,39,80,234,480,1,1,27636,3638,0,6,0,0,0,NORMAL,0,31274000,0,113696,31160304,3,2,3,18,39,0,80,0,0,0,0,0,0,0
32850,2,bully,2911,1,5,83645,42,82,252,492,1,1,29939,2911,0,6,0,0,0,NORMAL,0,32850000,0,125472,32724528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32714,5,bully,2775,1,5,82965,42,82,252,492,1,1,29939,2775,0,6,0,0,0,NORMAL,0,32714000,0,125472,32588528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33293,3,bully,3354,1,5,85860,42,84,252,504,1,1,29939,3354,0,6,0,0,0,NORMAL,0,33293000,0,127472,33165528,3,1,6,16,42,0,84,0,0,0,0,0,0,0
32735,4,bully,2796,1,5,83070,42,85,252,510,1,1,29939,2796,0,6,0,0,0,NORMAL,0,32735000,0,125472,32609528,3,1,6,20,42,0,85,0,0,0,0,0,0,0
33462,10,bully,3523,1,5,86705,42,0,252,0,1,10,29939,3523,0,6,0,0,0,LEADER,1,33462000,0,122672,33339328,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33156,6,bully,3217,1,5,85175,42,84,252,504,1,1,29939,3217,0,6,0,0,0,NORMAL,0,33156000,0,125472,33030528,3,1,6,18,42,0,84,0,0,0,0,0,0,0
33408,1,bully,3469,1,5,86435,42,43,252,258,1,1,29939,3469,0,6,0,0,0,LEADER,1,33408000,0,125472,33282528,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33599,7,bully,3660,1,5,87390,42,84,252,504,1,1,29939,3660,0,6,0,0,0,NORMAL,0,33599000,0,122672,33476328,3,1,6,18,42,0,84,0,0,0,0,0,0,0
33020,9,bully,3081,1,5,84495,42,41,252,246,2,1,29939,3081,0,6,0,0,0,NORMAL,0,33020000,0,122672,32897328,3,1,6,19,42,0,41,0,0,0,0,0,0,0
33577,8,bully,3638,1,5,87280,42,86,252,516,1,1,29939,3638,0,6,0,0,0,NORMAL,0,33577000,0,122672,33454328,3,1,6,18,42,0,86,0,0,0,0,0,0,0
35153,2,bully,2911,1,5,83645,45,88,270,528,1,1,32242,2911,0,6,0,0,0,NORMAL,0,35153000,0,134448,35018552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
