timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,5,bully,2721,1,1,2721,3,7,18,42,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2858,2,bully,2858,1,1,2858,3,8,18,48,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3300,3,bully,3300,1,1,3300,3,12,18,72,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3415,1,bully,3415,1,1,3415,3,14,18,84,1,1,0,3415,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3279,4,bully,3279,1,1,3279,3,14,18,84,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
5024,5,bully,2721,1,1,2721,6,19,36,114,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5161,2,bully,2858,1,1,2858,6,20,36,120,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5603,3,bully,3300,1,1,3300,6,24,36,144,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5718,1,bully,3415,1,1,3415,6,26,36,156,1,1,2303,3415,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5582,4,bully,3279,1,1,3279,6,26,36,156,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
7327,5,bully,2721,1,1,2721,9,31,54,186,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7464,2,bully,2858,1,1,2858,9,32,54,192,1,1,4606,2858,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7906,3,bully,3300,1,1,3300,9,36,54,216,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8021,1,bully,3415,1,1,3415,9,38,54,228,1,1,4606,3415,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
7885,4,bully,3279,1,1,3279,9,38,54,228,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
9630,5,bully,2721,1,2,12351,12,43,72,258,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,43,0,0,0,0,0,0,0
9767,2,bully,2858,1,2,12625,12,44,72,264,1,1,6909,2858,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
10209,3,bully,3300,1,2,13509,12,48,72,288,1,1,6909,3300,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10324,1,bully,3415,1,2,13739,12,50,72,300,1,1,6909,3415,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10188,4,bully,3279,1,2,13467,12,50,72,300,1,1,6909,3279,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,50,0,0,0,0,0,0,0
11933,5,bully,2721,1,2,12351,15,55,90,330,1,1,9212,2721,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,55,0,0,0,0,0,0,0
12070,2,bully,2858,1,2,12625,15,56,90,336,1,1,9212,2858,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,56,0,0,0,0,0,0,0
12512,3,bully,3300,1,2,13509,15,60,90,360,1,1,9212,3300,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12627,1,bully,3415,1,2,13739,15,62,90,372,1,1,9212,3415,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12491,4,bully,3279,1,2,13467,15,62,90,372,1,1,9212,3279,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,62,0,0,0,0,0,0,0
14236,5,bully,2721,1,2,12351,18,67,108,402,1,1,11515,2721,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,67,0,0,0,0,0,0,0
14373,2,bully,2858,1,2,12625,18,68,108,408,1,1,11515,2858,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
14815,3,bully,3300,1,2,13509,18,72,108,432,1,1,11515,3300,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
14930,1,bully,3415,1,2,13739,18,74,108,444,1,1,11515,3415,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
14794,4,bully,3279,1,2,13467,18,74,108,444,1,1,11515,3279,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,74,0,0,0,0,0,0,0
16539,5,bully,2721,1,3,28890,21,79,126,474,1,1,13818,2721,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,79,0,0,0,0,0,0,0
16676,2,bully,2858,1,3,29301,21,80,126,480,1,1,13818,2858,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,80,0,0,0,0,0,0,0
17118,3,bully,3300,1,3,30627,21,84,126,504,1,1,13818,3300,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
17233,1,bully,3415,1,3,30972,21,86,126,516,1,1,13818,3415,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17097,4,bully,3279,1,3,30564,21,86,126,516,1,1,13818,3279,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,86,0,0,0,0,0,0,0
18842,5,bully,2721,1,3,28890,24,91,144,546,1,1,16121,2721,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,91,0,0,0,0,0,0,0
18979,2,bully,2858,1,3,29301,24,92,144,552,1,1,16121,2858,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,92,0,0,0,0,0,0,0
19421,3,bully,3300,1,3,30627,24,96,144,576,1,1,16121,3300,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,96,0,0,0,0,0,0,0
19536,1,bully,3415,1,3,30972,24,98,144,588,1,1,16121,3415,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19400,4,bully,3279,1,3,30564,24,98,144,588,1,1,16121,3279,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,98,0,0,0,0,0,0,0
21145,5,bully,2721,1,3,28890,27,103,162,618,1,1,18424,2721,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,103,0,0,0,0,0,0,0
21282,2,bully,2858,1,3,29301,27,104,162,624,1,1,18424,2858,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,104,0,0,0,0,0,0,0
21724,3,bully,3300,1,3,30627,27,108,162,648,1,1,18424,3300,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,108,0,0,0,0,0,0,0
21839,1,bully,3415,1,3,30972,27,110,162,660,1,1,18424,3415,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
21703,4,bully,3279,1,3,30564,27,110,162,660,1,1,18424,3279,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,110,0,0,0,0,0,0,0
23448,5,bully,2721,1,4,52338,30,115,180,690,1,1,20727,2721,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,115,0,0,0,0,0,0,0
23585,2,bully,2858,1,4,52886,30,116,180,696,1,1,20727,2858,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,116,0,0,0,0,0,0,0
24027,3,bully,3300,1,4,54654,30,120,180,720,1,1,20727,3300,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,120,0,0,0,0,0,0,0
24142,1,bully,3415,1,4,55114,30,122,180,732,1,1,20727,3415,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24006,4,bully,3279,1,4,54570,30,122,180,732,1,1,20727,3279,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,122,0,0,0,0,0,0,0
25751,5,bully,2721,1,4,52338,33,127,198,762,1,1,23030,2721,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,127,0,0,0,0,0,0,0
25888,2,bully,2858,1,4,52886,33,128,198,768,1,1,23030,2858,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,128,0,0,0,0,0,0,0
26330,3,bully,3300,1,4,54654,33,132,198,792,1,1,23030,3300,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,132,0,0,0,0,0,0,0
26445,1,bully,3415,1,4,55114,33,134,198,804,1,1,23030,3415,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
26309,4,bully,3279,1,4,54570,33,134,198,804,1,1,23030,3279,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,134,0,0,0,0,0,0,0
28054,5,bully,2721,1,4,52338,36,139,216,834,1,1,25333,2721,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,139,0,0,0,0,0,0,0
28191,2,bully,2858,1,4,52886,36,140,216,840,1,1,25333,2858,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,140,0,0,0,0,0,0,0
28633,3,bully,3300,1,4,54654,36,144,216,864,1,1,25333,3300,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,144,0,0,0,0,0,0,0
28748,1,bully,3415,1,4,55114,36,146,216,876,1,1,25333,3415,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,146,0,0,0,0,0,0,0
28612,4,bully,3279,1,4,54570,36,146,216,876,1,1,25333,3279,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,146,0,0,0,0,0,0,0
30357,5,bully,2721,1,5,82695,39,151,234,906,1,1,27636,2721,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,151,0,0,0,0,0,0,0
30494,2,bully,2858,1,5,83380,39,152,234,912,1,1,27636,2858,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,152,0,0,0,0,0,0,0
