timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2716,12,bully,2716,1,1,2716,3,1,18,6,1,3,0,2716,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
2934,19,bully,2934,1,1,2934,3,0,18,0,1,19,0,2934,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2932,47,bully,2932,1,1,2932,3,0,18,0,1,47,0,2932,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2852,31,bully,2852,1,1,2852,3,0,18,0,1,31,0,2852,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2749,44,bully,2749,1,1,2749,3,0,18,0,1,44,0,2749,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2885,41,bully,2885,1,1,2885,3,0,18,0,1,41,0,2885,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3077,49,bully,3077,1,1,3077,3,0,18,0,1,49,0,3077,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3158,35,bully,3158,1,1,3158,3,0,18,0,1,35,0,3158,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2785,11,bully,2785,1,1,2785,3,2,18,12,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3125,25,bully,3125,1,1,3125,3,0,18,0,1,25,0,3125,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3173,3,bully,3173,1,1,3173,3,4,18,24,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
