timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50367,4,adaptive-prasle,891,0,0,0,26,28,364,392,1,10,49476,460,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50504,1,adaptive-prasle,863,0,0,0,26,28,364,392,1,10,49641,465,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50695,7,adaptive-prasle,1043,0,0,0,26,28,364,392,1,10,49652,463,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51389,3,adaptive-prasle,1149,0,0,0,27,29,378,406,1,10,50240,445,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51252,6,adaptive-prasle,1149,0,0,0,27,29,378,406,1,10,50103,476,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51116,9,adaptive-prasle,935,0,0,0,27,29,378,406,1,10,50181,433,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51946,2,adaptive-prasle,1130,0,0,0,27,29,378,406,1,10,50816,459,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51674,8,adaptive-prasle,959,0,0,0,27,29,378,406,1,10,50715,470,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51810,5,adaptive-prasle,808,0,0,0,27,29,378,406,1,10,51002,456,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60560,10,adaptive-prasle,996,1,1,437,31,33,434,462,1,10,59564,437,0,2,0,29,29,LEADER,1,31,31,1,1,60
60367,4,adaptive-prasle,891,0,0,0,31,33,434,462,1,10,59476,460,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60504,1,adaptive-prasle,863,0,0,0,31,33,434,462,1,10,59641,465,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60695,7,adaptive-prasle,1043,0,0,0,31,33,434,462,1,10,59652,463,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61389,3,adaptive-prasle,1149,0,0,0,32,34,448,476,1,10,60240,445,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61252,6,adaptive-prasle,1149,0,0,0,32,34,448,476,1,10,60103,476,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61116,9,adaptive-prasle,935,0,0,0,32,34,448,476,1,10,60181,433,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61946,2,adaptive-prasle,1130,0,0,0,32,34,448,476,1,10,60816,459,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61674,8,adaptive-prasle,959,0,0,0,32,34,448,476,1,10,60715,470,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61810,5,adaptive-prasle,808,0,0,0,32,34,448,476,1,10,61002,456,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70560,10,adaptive-prasle,996,1,1,437,36,38,504,532,1,10,69564,437,0,2,0,34,34,LEADER,1,36,36,1,1,70
70367,4,adaptive-prasle,891,0,0,0,36,38,504,532,1,10,69476,460,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70504,1,adaptive-prasle,863,0,0,0,36,38,504,532,1,10,69641,465,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70695,7,adaptive-prasle,1043,0,0,0,36,38,504,532,1,10,69652,463,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71389,3,adaptive-prasle,1149,0,0,0,37,39,518,546,1,10,70240,445,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71252,6,adaptive-prasle,1149,0,0,0,37,39,518,546,1,10,70103,476,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71116,9,adaptive-prasle,935,0,0,0,37,39,518,546,1,10,70181,433,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71946,2,adaptive-prasle,1130,0,0,0,37,39,518,546,1,10,70816,459,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71674,8,adaptive-prasle,959,0,0,0,37,39,518,546,1,10,70715,470,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71810,5,adaptive-prasle,808,0,0,0,37,39,518,546,1,10,71002,456,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80560,10,adaptive-prasle,996,1,1,437,41,43,574,602,1,10,79564,437,0,2,0,39,39,LEADER,1,41,41,1,1,80
80367,4,adaptive-prasle,891,0,0,0,41,43,574,602,1,10,79476,460,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80504,1,adaptive-prasle,863,0,0,0,41,43,574,602,1,10,79641,465,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80695,7,adaptive-prasle,1043,0,0,0,41,43,574,602,1,10,79652,463,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81389,3,adaptive-prasle,1149,0,0,0,42,44,588,616,1,10,80240,445,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81252,6,adaptive-prasle,1149,0,0,0,42,44,588,616,1,10,80103,476,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81116,9,adaptive-prasle,935,0,0,0,42,44,588,616,1,10,80181,433,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81946,2,adaptive-prasle,1130,0,0,0,42,44,588,616,1,10,80816,459,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81674,8,adaptive-prasle,959,0,0,0,42,44,588,616,1,10,80715,470,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81810,5,adaptive-prasle,808,0,0,0,42,44,588,616,1,10,81002,456,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90560,10,adaptive-prasle,996,1,1,437,46,48,644,672,1,10,89564,437,0,2,0,44,44,LEADER,1,46,46,1,1,90
90367,4,adaptive-prasle,891,0,0,0,46,48,644,672,1,10,89476,460,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90504,1,adaptive-prasle,863,0,0,0,46,48,644,672,1,10,89641,465,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90695,7,adaptive-prasle,1043,0,0,0,46,48,644,672,1,10,89652,463,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91389,3,adaptive-prasle,1149,0,0,0,47,49,658,686,1,10,90240,445,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91252,6,adaptive-prasle,1149,0,0,0,47,49,658,686,1,10,90103,476,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91116,9,adaptive-prasle,935,0,0,0,47,49,658,686,1,10,90181,433,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91946,2,adaptive-prasle,1130,0,0,0,47,49,658,686,1,10,90816,459,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91674,8,adaptive-prasle,959,0,0,0,47,49,658,686,1,10,90715,470,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91810,5,adaptive-prasle,808,0,0,0,47,49,658,686,1,10,91002,456,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100560,10,adaptive-prasle,996,1,1,437,51,53,714,742,1,10,99564,437,0,2,0,49,49,LEADER,1,51,51,1,1,100
100367,4,adaptive-prasle,891,0,0,0,51,53,714,742,1,10,99476,460,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100504,1,adaptive-prasle,863,0,0,0,51,53,714,742,1,10,99641,465,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100695,7,adaptive-prasle,1043,0,0,0,51,53,714,742,1,10,99652,463,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101389,3,adaptive-prasle,1149,0,0,0,52,54,728,756,1,10,100240,445,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101252,6,adaptive-prasle,1149,0,0,0,52,54,728,756,1,10,100103,476,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101116,9,adaptive-prasle,935,0,0,0,52,54,728,756,1,10,100181,433,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101946,2,adaptive-prasle,1130,0,0,0,52,54,728,756,1,10,100816,459,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101674,8,adaptive-prasle,959,0,0,0,52,54,728,756,1,10,100715,470,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101810,5,adaptive-prasle,808,0,0,0,52,54,728,756,1,10,101002,456,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110560,10,adaptive-prasle,996,1,1,437,56,58,784,812,1,10,109564,437,0,2,0,54,54,LEADER,1,56,56,1,1,110
110367,4,adaptive-prasle,891,0,0,0,56,58,784,812,1,10,109476,460,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110504,1,adaptive-prasle,863,0,0,0,56,58,784,812,1,10,109641,465,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110695,7,adaptive-prasle,1043,0,0,0,56,58,784,812,1,10,109652,463,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111389,3,adaptive-prasle,1149,0,0,0,57,59,798,826,1,10,110240,445,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111252,6,adaptive-prasle,1149,0,0,0,57,59,798,826,1,10,110103,476,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111116,9,adaptive-prasle,935,0,0,0,57,59,798,826,1,10,110181,433,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111946,2,adaptive-prasle,1130,0,0,0,57,59,798,826,1,10,110816,459,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111674,8,adaptive-prasle,959,0,0,0,57,59,798,826,1,10,110715,470,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111810,5,adaptive-prasle,808,0,0,0,57,59,798,826,1,10,111002,456,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120560,10,adaptive-prasle,996,1,1,437,61,63,854,882,1,10,119564,437,0,2,0,59,59,LEADER,1,61,61,1,1,120
120367,4,adaptive-prasle,891,0,0,0,61,63,854,882,1,10,119476,460,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120504,1,adaptive-prasle,863,0,0,0,61,63,854,882,1,10,119641,465,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120695,7,adaptive-prasle,1043,0,0,0,61,63,854,882,1,10,119652,463,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121389,3,adaptive-prasle,1149,0,0,0,62,64,868,896,1,10,120240,445,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121252,6,adaptive-prasle,1149,0,0,0,62,64,868,896,1,10,120103,476,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121116,9,adaptive-prasle,935,0,0,0,62,64,868,896,1,10,120181,433,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121946,2,adaptive-prasle,1130,0,0,0,62,64,868,896,1,10,120816,459,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121674,8,adaptive-prasle,959,0,0,0,62,64,868,896,1,10,120715,470,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121810,5,adaptive-prasle,808,0,0,0,62,64,868,896,1,10,121002,456,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130560,10,adaptive-prasle,996,1,1,437,66,68,924,952,1,10,129564,437,0,2,0,64,64,LEADER,1,66,66,1,1,130
130367,4,adaptive-prasle,891,0,0,0,66,68,924,952,1,10,129476,460,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130504,1,adaptive-prasle,863,0,0,0,66,68,924,952,1,10,129641,465,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130695,7,adaptive-prasle,1043,0,0,0,66,68,924,952,1,10,129652,463,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131389,3,adaptive-prasle,1149,0,0,0,67,69,938,966,1,10,130240,445,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131252,6,adaptive-prasle,1149,0,0,0,67,69,938,966,1,10,130103,476,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131116,9,adaptive-prasle,935,0,0,0,67,69,938,966,1,10,130181,433,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131946,2,adaptive-prasle,1130,0,0,0,67,69,938,966,1,10,130816,459,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131674,8,adaptive-prasle,959,0,0,0,67,69,938,966,1,10,130715,470,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131810,5,adaptive-prasle,808,0,0,0,67,69,938,966,1,10,131002,456,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140560,10,adaptive-prasle,996,1,1,437,71,73,994,1022,1,10,139564,437,0,2,0,69,69,LEADER,1,71,71,1,1,140
140367,4,adaptive-prasle,891,0,0,0,71,73,994,1022,1,10,139476,460,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140504,1,adaptive-prasle,863,0,0,0,71,73,994,1022,1,10,139641,465,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140695,7,adaptive-prasle,1043,0,0,0,71,73,994,1022,1,10,139652,463,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141389,3,adaptive-prasle,1149,0,0,0,72,74,1008,1036,1,10,140240,445,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141252,6,adaptive-prasle,1149,0,0,0,72,74,1008,1036,1,10,140103,476,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141116,9,adaptive-prasle,935,0,0,0,72,74,1008,1036,1,10,140181,433,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141946,2,adaptive-prasle,1130,0,0,0,72,74,1008,1036,1,10,140816,459,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141674,8,adaptive-prasle,959,0,0,0,72,74,1008,1036,1,10,140715,470,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141810,5,adaptive-prasle,808,0,0,0,72,74,1008,1036,1,10,141002,456,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150560,10,adaptive-prasle,996,1,1,437,76,78,1064,1092,1,10,149564,437,0,2,0,74,74,LEADER,1,76,76,1,1,150
150367,4,adaptive-prasle,891,0,0,0,76,78,1064,1092,1,10,149476,460,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150504,1,adaptive-prasle,863,0,0,0,76,78,1064,1092,1,10,149641,465,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150695,7,adaptive-prasle,1043,0,0,0,76,78,1064,1092,1,10,149652,463,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151389,3,adaptive-prasle,1149,0,0,0,77,79,1078,1106,1,10,150240,445,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151252,6,adaptive-prasle,1149,0,0,0,77,79,1078,1106,1,10,150103,476,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151116,9,adaptive-prasle,935,0,0,0,77,79,1078,1106,1,10,150181,433,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151946,2,adaptive-prasle,1130,0,0,0,77,79,1078,1106,1,10,150816,459,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151674,8,adaptive-prasle,959,0,0,0,77,79,1078,1106,1,10,150715,470,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151810,5,adaptive-prasle,808,0,0,0,77,79,1078,1106,1,10,151002,456,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160560,10,adaptive-prasle,996,1,1,437,81,83,1134,1162,1,10,159564,437,0,2,0,79,79,LEADER,1,81,81,1,1,160
160367,4,adaptive-prasle,891,0,0,0,81,83,1134,1162,1,10,159476,460,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160504,1,adaptive-prasle,863,0,0,0,81,83,1134,1162,1,10,159641,465,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160695,7,adaptive-prasle,1043,0,0,0,81,83,1134,1162,1,10,159652,463,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161389,3,adaptive-prasle,1149,0,0,0,82,84,1148,1176,1,10,160240,445,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161252,6,adaptive-prasle,1149,0,0,0,82,84,1148,1176,1,10,160103,476,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161116,9,adaptive-prasle,935,0,0,0,82,84,1148,1176,1,10,160181,433,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161946,2,adaptive-prasle,1130,0,0,0,82,84,1148,1176,1,10,160816,459,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161674,8,adaptive-prasle,959,0,0,0,82,84,1148,1176,1,10,160715,470,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161810,5,adaptive-prasle,808,0,0,0,82,84,1148,1176,1,10,161002,456,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170560,10,adaptive-prasle,996,1,1,437,86,88,1204,1232,1,10,169564,437,0,2,0,84,84,LEADER,1,86,86,1,1,170
170367,4,adaptive-prasle,891,0,0,0,86,88,1204,1232,1,10,169476,460,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170504,1,adaptive-prasle,863,0,0,0,86,88,1204,1232,1,10,169641,465,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170695,7,adaptive-prasle,1043,0,0,0,86,88,1204,1232,1,10,169652,463,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171389,3,adaptive-prasle,1149,0,0,0,87,89,1218,1246,1,10,170240,445,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171252,6,adaptive-prasle,1149,0,0,0,87,89,1218,1246,1,10,170103,476,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171116,9,adaptive-prasle,935,0,0,0,87,89,1218,1246,1,10,170181,433,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171946,2,adaptive-prasle,1130,0,0,0,87,89,1218,1246,1,10,170816,459,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171674,8,adaptive-prasle,959,0,0,0,87,89,1218,1246,1,10,170715,470,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171810,5,adaptive-prasle,808,0,0,0,87,89,1218,1246,1,10,171002,456,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180560,10,adaptive-prasle,996,1,1,437,91,93,1274,1302,1,10,179564,437,0,2,0,89,89,LEADER,1,91,91,1,1,180
180367,4,adaptive-prasle,891,0,0,0,91,93,1274,1302,1,10,179476,460,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180504,1,adaptive-prasle,863,0,0,0,91,93,1274,1302,1,10,179641,465,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180695,7,adaptive-prasle,1043,0,0,0,91,93,1274,1302,1,10,179652,463,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181389,3,adaptive-prasle,1149,0,0,0,92,94,1288,1316,1,10,180240,445,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181252,6,adaptive-prasle,1149,0,0,0,92,94,1288,1316,1,10,180103,476,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181116,9,adaptive-prasle,935,0,0,0,92,94,1288,1316,1,10,180181,433,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181946,2,adaptive-prasle,1130,0,0,0,92,94,1288,1316,1,10,180816,459,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181674,8,adaptive-prasle,959,0,0,0,92,94,1288,1316,1,10,180715,470,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181810,5,adaptive-prasle,808,0,0,0,92,94,1288,1316,1,10,181002,456,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190560,10,adaptive-prasle,996,1,1,437,96,98,1344,1372,1,10,189564,437,0,2,0,94,94,LEADER,1,96,96,1,1,190
190367,4,adaptive-prasle,891,0,0,0,96,98,1344,1372,1,10,189476,460,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190504,1,adaptive-prasle,863,0,0,0,96,98,1344,1372,1,10,189641,465,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190695,7,adaptive-prasle,1043,0,0,0,96,98,1344,1372,1,10,189652,463,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191389,3,adaptive-prasle,1149,0,0,0,97,99,1358,1386,1,10,190240,445,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191252,6,adaptive-prasle,1149,0,0,0,97,99,1358,1386,1,10,190103,476,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191116,9,adaptive-prasle,935,0,0,0,97,99,1358,1386,1,10,190181,433,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191946,2,adaptive-prasle,1130,0,0,0,97,99,1358,1386,1,10,190816,459,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191674,8,adaptive-prasle,959,0,0,0,97,99,1358,1386,1,10,190715,470,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191810,5,adaptive-prasle,808,0,0,0,97,99,1358,1386,1,10,191002,456,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200560,10,adaptive-prasle,996,1,1,437,101,103,1414,1442,1,10,199564,437,0,2,0,99,99,LEADER,1,101,101,1,1,200
200367,4,adaptive-prasle,891,0,0,0,101,103,1414,1442,1,10,199476,460,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200504,1,adaptive-prasle,863,0,0,0,101,103,1414,1442,1,10,199641,465,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200695,7,adaptive-prasle,1043,0,0,0,101,103,1414,1442,1,10,199652,463,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201389,3,adaptive-prasle,1149,0,0,0,102,104,1428,1456,1,10,200240,445,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201252,6,adaptive-prasle,1149,0,0,0,102,104,1428,1456,1,10,200103,476,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201116,9,adaptive-prasle,935,0,0,0,102,104,1428,1456,1,10,200181,433,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201946,2,adaptive-prasle,1130,0,0,0,102,104,1428,1456,1,10,200816,459,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201674,8,adaptive-prasle,959,0,0,0,102,104,1428,1456,1,10,200715,470,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201810,5,adaptive-prasle,808,0,0,0,102,104,1428,1456,1,10,201002,456,0,2,0,100,100,NORMAL,0,0,102,1,1,202
