timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1579,7,bully,1579,1,0,0,2,2,28,28,1,4,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1474,9,bully,1474,1,0,0,2,3,28,42,1,4,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1544,10,bully,1544,1,0,0,3,3,42,42,1,4,0,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1830,4,bully,1830,1,0,0,2,12,28,168,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1861,1,bully,1861,1,0,0,1,13,14,182,1,1,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1980,2,bully,1980,1,0,0,2,13,28,182,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2091,8,bully,2091,1,0,0,1,14,14,196,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2569,7,bully,1579,1,0,0,3,12,42,168,1,4,990,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2194,3,bully,2194,1,0,0,1,14,14,196,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2212,6,bully,2212,1,0,0,1,14,14,196,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2398,5,bully,2398,1,0,0,1,14,14,196,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2966,10,bully,1544,1,0,0,4,12,56,168,1,4,1422,1544,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
2781,1,bully,1861,1,0,0,1,14,14,196,1,1,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3062,4,bully,1830,1,0,0,2,13,28,182,1,1,1232,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3101,8,bully,2091,1,0,0,1,14,14,196,1,1,1010,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3600,7,bully,1579,1,0,0,3,12,42,168,1,4,2021,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3264,3,bully,2194,1,0,0,1,14,14,196,1,1,1070,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3231,6,bully,2212,1,0,0,1,14,14,196,1,1,1019,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3493,5,bully,2398,1,0,0,2,15,28,210,1,1,1095,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3932,9,bully,1474,1,0,0,4,17,56,238,1,4,2458,1474,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3752,1,bully,1861,1,0,0,2,21,28,294,1,1,1891,1861,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4384,10,bully,1544,1,0,0,5,19,70,266,1,4,2840,1544,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
3987,2,bully,1980,1,0,0,3,21,42,294,1,1,2007,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4097,8,bully,2091,1,0,0,2,22,28,308,1,1,2006,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4602,7,bully,1579,1,0,0,4,20,56,280,2,7,3023,1579,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4256,3,bully,2194,1,0,0,3,23,42,322,1,1,2062,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4296,4,bully,1830,1,0,0,4,22,56,308,1,1,2466,1830,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4176,6,bully,2212,1,0,0,3,25,42,350,1,1,1964,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4584,5,bully,2398,1,0,0,3,30,42,420,1,1,2186,2398,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4806,1,bully,1861,1,0,0,3,33,42,462,1,1,2945,1861,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
