timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,50,bully,1531,1,0,0,2,1,28,14,1,7,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1446,38,bully,1446,1,0,0,2,2,28,28,1,6,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1820,19,bully,1820,1,0,0,2,2,28,28,1,6,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1695,23,bully,1695,1,0,0,3,7,42,98,1,3,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1600,16,bully,1600,1,0,0,3,7,42,98,1,3,0,1600,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2218,26,bully,2218,1,0,0,3,7,42,98,1,3,0,2218,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1849,25,bully,1849,1,0,0,2,7,28,98,1,3,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2149,30,bully,2149,1,0,0,2,7,28,98,1,3,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2154,17,bully,2154,1,0,0,3,7,42,98,1,3,0,2154,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1510,48,bully,1510,1,0,0,2,8,28,112,1,3,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1897,7,bully,1897,1,0,0,2,8,28,112,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2106,42,bully,2106,1,0,0,2,8,28,112,1,3,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2271,21,bully,2271,1,0,0,3,10,42,140,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2218,20,bully,2218,1,0,0,2,10,28,140,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1480,47,bully,1480,1,0,0,3,10,42,140,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2199,44,bully,2199,1,0,0,3,10,42,140,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2283,13,bully,2283,1,0,0,3,10,42,140,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1691,10,bully,1691,1,0,0,3,10,42,140,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2085,36,bully,2085,1,0,0,3,10,42,140,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1487,6,bully,1487,1,0,0,3,10,42,140,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2396,28,bully,2396,1,0,0,3,11,42,154,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2145,43,bully,2145,1,0,0,3,11,42,154,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1599,45,bully,1599,1,0,0,3,11,42,154,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1623,35,bully,1623,1,0,0,3,11,42,154,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2317,31,bully,2317,1,0,0,3,11,42,154,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2071,27,bully,2071,1,0,0,3,11,42,154,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2353,9,bully,2353,1,0,0,3,12,42,168,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2080,5,bully,2080,1,0,0,3,12,42,168,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1612,3,bully,1612,1,0,0,2,14,28,196,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1992,37,bully,1992,1,0,0,2,13,28,182,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1971,15,bully,1971,1,0,0,3,14,42,196,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1920,49,bully,1920,1,0,0,2,14,28,196,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1812,32,bully,1812,1,0,0,3,14,42,196,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1741,22,bully,1741,1,0,0,2,14,28,196,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1759,12,bully,1759,1,0,0,3,15,42,210,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2159,34,bully,2159,1,0,0,2,15,28,210,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
