timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10530,40,adaptive-prasle,7408,5,1,769,84,1764,672,14112,9,50,2867,3134,4000,18,1,0,3,NORMAL,0,0,0,0,0,84
11088,39,adaptive-prasle,7868,5,1,471,81,1758,648,14064,9,50,2965,3036,4000,18,1,0,3,NORMAL,0,0,0,0,0,81
10612,14,adaptive-prasle,7029,2,2,550,27,1772,216,14176,13,50,3583,550,5868,22,1,0,3,NORMAL,0,0,0,0,0,27
11158,16,adaptive-prasle,7571,2,2,318,32,1790,256,14320,13,50,3587,318,6096,22,1,0,3,NORMAL,0,0,0,0,0,32
10702,42,adaptive-prasle,7406,6,1,1835,90,1753,720,14024,7,50,2948,3052,4000,18,1,0,3,NORMAL,0,0,0,0,0,90
11376,1,adaptive-prasle,7745,2,2,152,2,1826,16,14608,13,50,3631,152,6218,22,1,0,3,NORMAL,0,0,0,0,0,2
10815,45,adaptive-prasle,7506,7,2,2810,103,1747,824,13976,5,50,2784,3557,3660,18,0,0,3,NORMAL,0,0,0,0,0,103
10544,2,adaptive-prasle,6898,2,2,639,4,1772,32,14176,13,50,3646,639,5715,22,1,0,3,NORMAL,0,0,0,0,0,4
10697,28,adaptive-prasle,7029,2,2,2149,52,1755,416,14040,13,50,3668,2149,4184,22,1,0,3,NORMAL,0,0,0,0,0,52
11102,7,adaptive-prasle,7414,2,2,508,14,1806,112,14448,13,50,3688,508,5804,22,1,0,3,NORMAL,0,0,0,0,0,14
11564,50,adaptive-prasle,5563,2,1,4000,171,1774,1368,14192,1,50,2294,7707,0,3,1,3,2,ELECTION,0,0,0,0,0,171
10667,37,adaptive-prasle,7277,5,5,2564,70,1731,560,13848,10,50,3182,2564,4255,24,1,0,3,NORMAL,0,0,0,0,0,70
11634,27,adaptive-prasle,7887,2,1,1669,53,1788,424,14304,13,50,3747,2254,4000,21,1,0,4,NORMAL,0,0,0,0,0,53
10966,10,adaptive-prasle,7207,2,2,442,20,1793,160,14344,13,50,3759,442,5800,22,1,0,4,NORMAL,0,0,0,0,0,20
11110,46,adaptive-prasle,5110,7,1,4001,133,1782,1064,14256,6,50,5144,4857,0,17,1,1,3,NORMAL,0,0,0,0,0,133
11223,36,adaptive-prasle,7741,4,2,2836,68,1779,544,14232,10,50,3274,3266,3460,20,0,0,4,NORMAL,0,0,0,0,0,68
10884,22,adaptive-prasle,7057,2,2,1954,41,1772,328,14176,13,50,3827,1954,4219,22,1,0,4,NORMAL,0,0,0,0,0,41
10773,8,adaptive-prasle,6898,2,2,859,15,1762,120,14096,13,50,3875,859,5267,22,1,0,4,NORMAL,0,0,0,0,0,15
10951,21,adaptive-prasle,7075,2,2,1296,40,1769,320,14152,13,50,3876,1296,4829,22,1,0,4,NORMAL,0,0,0,0,0,40
11263,3,adaptive-prasle,7376,2,2,154,6,1815,48,14520,13,50,3887,154,5960,22,1,0,4,NORMAL,0,0,0,0,0,6
11021,19,adaptive-prasle,7082,2,1,1505,37,1774,296,14192,13,50,3939,2062,4000,21,1,0,4,NORMAL,0,0,0,0,0,37
11143,48,adaptive-prasle,5143,4,1,4001,129,1759,1032,14072,2,50,4425,5576,0,10,1,1,4,NORMAL,0,0,0,0,0,129
11238,4,adaptive-prasle,7230,2,2,250,8,1809,64,14472,13,50,4008,250,5742,22,1,0,4,NORMAL,0,0,0,0,0,8
11660,6,adaptive-prasle,7595,2,2,1291,12,1812,96,14496,13,50,4065,1291,4645,23,1,0,4,NORMAL,0,0,0,0,0,12
11644,38,adaptive-prasle,5644,4,1,4000,92,1765,736,14120,10,50,5461,4539,0,18,1,1,4,NORMAL,0,0,0,0,0,92
11781,35,adaptive-prasle,5781,2,1,4000,76,1779,608,14232,11,50,5669,4331,0,18,1,1,3,NORMAL,0,0,0,0,0,76
11361,33,adaptive-prasle,7351,2,1,2111,59,1752,472,14016,12,50,4010,2442,3549,20,0,0,4,NORMAL,0,0,0,0,0,59
11972,41,adaptive-prasle,5972,5,2,4045,99,1772,792,14176,8,50,5414,4522,64,19,1,0,4,NORMAL,0,0,0,0,0,99
11797,32,adaptive-prasle,5797,1,1,4001,69,1775,552,14200,13,50,6000,4001,0,19,1,0,4,NORMAL,0,0,0,0,0,69
11837,44,adaptive-prasle,5837,6,1,4001,112,1774,896,14192,6,50,5308,4693,0,17,1,0,4,NORMAL,0,0,0,0,0,112
11699,47,adaptive-prasle,5699,6,1,4000,121,1757,968,14056,4,50,5085,4915,0,16,1,0,4,NORMAL,0,0,0,0,0,121
11578,18,adaptive-prasle,6986,2,2,647,34,1761,272,14088,13,50,4592,647,4761,23,1,0,4,NORMAL,0,0,0,0,0,34
11715,15,adaptive-prasle,6939,2,2,864,29,1758,232,14064,13,50,4776,864,4361,23,1,0,4,NORMAL,0,0,0,0,0,29
11850,12,adaptive-prasle,6918,2,2,347,23,1759,184,14072,13,50,4932,347,4721,23,1,0,4,NORMAL,0,0,0,0,0,23
11988,9,adaptive-prasle,7052,2,2,768,17,1789,136,14312,13,50,4936,768,4297,23,1,0,4,NORMAL,0,0,0,0,0,17
20136,17,adaptive-prasle,7824,2,2,94,34,1802,272,14416,13,50,12312,94,7595,23,1,0,8,NORMAL,0,0,0,0,0,34
20394,43,adaptive-prasle,8196,7,4,3614,97,1774,776,14192,7,50,11850,3869,4282,23,1,0,8,NORMAL,0,0,0,0,0,97
20476,31,adaptive-prasle,7748,2,2,171,60,1789,480,14312,13,50,12728,171,7102,23,1,0,8,NORMAL,0,0,0,0,0,60
20682,5,adaptive-prasle,7770,2,2,70,10,1824,80,14592,13,50,12912,70,7019,23,1,0,8,NORMAL,0,0,0,0,0,10
20054,29,adaptive-prasle,7110,2,2,474,55,1763,440,14104,13,50,12944,474,6582,23,1,0,8,NORMAL,0,0,0,0,0,55
20258,30,adaptive-prasle,7303,2,2,543,57,1785,456,14280,13,50,12955,543,6503,23,1,0,8,NORMAL,0,0,0,0,0,57
20546,24,adaptive-prasle,7472,2,2,216,46,1788,368,14304,13,50,13074,216,6710,23,1,0,8,NORMAL,0,0,0,0,0,46
20803,34,adaptive-prasle,8013,2,1,2431,64,1790,512,14320,12,50,12790,3211,4000,20,1,0,8,NORMAL,0,0,0,0,0,64
20191,26,adaptive-prasle,7048,2,2,101,49,1765,392,14120,13,50,13143,101,6757,23,1,0,8,NORMAL,0,0,0,0,0,49
20121,49,adaptive-prasle,7292,4,1,1576,105,1751,840,14008,1,50,11585,4416,4000,11,1,0,8,NORMAL,0,0,0,0,0,105
20829,13,adaptive-prasle,7607,2,2,210,26,1803,208,14424,13,50,13222,210,6568,23,1,0,8,NORMAL,0,0,0,0,0,26
20408,11,adaptive-prasle,7041,2,2,380,21,1786,168,14288,13,50,13367,380,6253,23,1,0,8,NORMAL,0,0,0,0,0,21
20464,20,adaptive-prasle,7080,2,1,1088,39,1780,312,14240,13,50,13384,2617,4000,22,1,0,8,NORMAL,0,0,0,0,0,39
20327,23,adaptive-prasle,6942,2,2,335,43,1748,344,13984,13,50,13385,335,6281,23,1,0,8,NORMAL,0,0,0,0,0,43
20748,25,adaptive-prasle,7348,2,2,1832,48,1785,384,14280,13,50,13400,1832,4769,23,1,0,8,NORMAL,0,0,0,0,0,48
20530,40,adaptive-prasle,7408,5,1,769,84,1770,672,14160,9,50,12867,3134,4000,19,1,0,8,NORMAL,0,0,0,0,0,84
21088,39,adaptive-prasle,7868,5,1,471,81,1764,648,14112,9,50,12965,3036,4000,19,1,0,8,NORMAL,0,0,0,0,0,81
20612,14,adaptive-prasle,7029,2,2,550,27,1778,216,14224,13,50,13583,550,5868,23,1,0,8,NORMAL,0,0,0,0,0,27
21158,16,adaptive-prasle,7571,2,2,318,32,1796,256,14368,13,50,13587,318,6096,23,1,0,8,NORMAL,0,0,0,0,0,32
20702,42,adaptive-prasle,7406,6,1,1835,90,1759,720,14072,7,50,12948,3052,4000,19,1,0,8,NORMAL,0,0,0,0,0,90
21376,1,adaptive-prasle,7745,2,2,152,2,1832,16,14656,13,50,13631,152,6218,23,1,0,8,NORMAL,0,0,0,0,0,2
20815,45,adaptive-prasle,7506,7,2,2810,103,1753,824,14024,5,50,12784,3557,3660,19,0,0,8,NORMAL,0,0,0,0,0,103
20544,2,adaptive-prasle,6898,2,2,639,4,1778,32,14224,13,50,13646,639,5715,23,1,0,8,NORMAL,0,0,0,0,0,4
20697,28,adaptive-prasle,7029,2,2,2149,52,1761,416,14088,13,50,13668,2149,4184,23,1,0,8,NORMAL,0,0,0,0,0,52
21102,7,adaptive-prasle,7414,2,2,508,14,1812,112,14496,13,50,13688,508,5804,23,1,0,8,NORMAL,0,0,0,0,0,14
21564,50,adaptive-prasle,5563,2,2,8001,177,1774,1416,14192,1,50,12000,8001,0,4,1,8,2,LEADER,1,0,0,0,0,177
20667,37,adaptive-prasle,7277,5,5,2564,70,1737,560,13896,10,50,13182,2564,4255,25,1,0,8,NORMAL,0,0,0,0,0,70
21634,27,adaptive-prasle,7887,2,1,1669,53,1794,424,14352,13,50,13747,2254,4000,22,1,0,9,NORMAL,0,0,0,0,0,53
20966,10,adaptive-prasle,7207,2,2,442,20,1799,160,14392,13,50,13759,442,5800,23,1,0,9,NORMAL,0,0,0,0,0,20
21110,46,adaptive-prasle,5110,7,1,4001,133,1788,1064,14304,6,50,15144,4857,0,18,1,1,8,NORMAL,0,0,0,0,0,133
21223,36,adaptive-prasle,7741,4,2,2836,68,1785,544,14280,10,50,13274,3266,3460,21,0,0,9,NORMAL,0,0,0,0,0,68
20884,22,adaptive-prasle,7057,2,2,1954,41,1778,328,14224,13,50,13827,1954,4219,23,1,0,9,NORMAL,0,0,0,0,0,41
20773,8,adaptive-prasle,6898,2,2,859,15,1768,120,14144,13,50,13875,859,5267,23,1,0,9,NORMAL,0,0,0,0,0,15
20951,21,adaptive-prasle,7075,2,2,1296,40,1775,320,14200,13,50,13876,1296,4829,23,1,0,9,NORMAL,0,0,0,0,0,40
21263,3,adaptive-prasle,7376,2,2,154,6,1821,48,14568,13,50,13887,154,5960,23,1,0,9,NORMAL,0,0,0,0,0,6
21021,19,adaptive-prasle,7082,2,1,1505,37,1780,296,14240,13,50,13939,2062,4000,22,1,0,9,NORMAL,0,0,0,0,0,37
21143,48,adaptive-prasle,5143,4,1,4001,129,1765,1032,14120,2,50,14425,5576,0,11,1,1,9,NORMAL,0,0,0,0,0,129
21238,4,adaptive-prasle,7230,2,2,250,8,1815,64,14520,13,50,14008,250,5742,23,1,0,9,NORMAL,0,0,0,0,0,8
21660,6,adaptive-prasle,7595,2,2,1291,12,1817,96,14536,13,50,14065,1291,4645,23,1,0,9,NORMAL,0,0,0,0,0,12
21644,38,adaptive-prasle,5644,4,1,4000,92,1770,736,14160,10,50,15461,4539,0,18,1,1,9,NORMAL,0,0,0,0,0,92
21781,35,adaptive-prasle,5781,2,1,4000,76,1784,608,14272,11,50,15669,4331,0,18,1,1,8,NORMAL,0,0,0,0,0,76
21361,33,adaptive-prasle,7351,2,1,2111,59,1757,472,14056,12,50,14010,2442,3549,20,0,0,9,NORMAL,0,0,0,0,0,59
21972,41,adaptive-prasle,5972,5,2,4045,99,1777,792,14216,8,50,15414,4522,64,19,1,0,9,NORMAL,0,0,0,0,0,99
21797,32,adaptive-prasle,5797,1,1,4001,69,1780,552,14240,13,50,16000,4001,0,19,1,0,9,NORMAL,0,0,0,0,0,69
21837,44,adaptive-prasle,5837,6,1,4001,112,1779,896,14232,6,50,15308,4693,0,17,1,0,9,NORMAL,0,0,0,0,0,112
21699,47,adaptive-prasle,5699,6,1,4000,121,1762,968,14096,4,50,15085,4915,0,16,1,0,9,NORMAL,0,0,0,0,0,121
21578,18,adaptive-prasle,6986,2,2,647,34,1766,272,14128,13,50,14592,647,4761,23,1,0,9,NORMAL,0,0,0,0,0,34
21715,15,adaptive-prasle,6939,2,2,864,29,1763,232,14104,13,50,14776,864,4361,23,1,0,9,NORMAL,0,0,0,0,0,29
21850,12,adaptive-prasle,6918,2,2,347,23,1764,184,14112,13,50,14932,347,4721,23,1,0,9,NORMAL,0,0,0,0,0,23
21988,9,adaptive-prasle,7052,2,2,768,17,1794,136,14352,13,50,14936,768,4297,23,1,0,9,NORMAL,0,0,0,0,0,17
30136,17,adaptive-prasle,7824,2,2,94,34,1807,272,14456,13,50,22312,94,7595,23,1,0,13,NORMAL,0,0,0,0,0,34
30394,43,adaptive-prasle,8196,7,4,3614,97,1779,776,14232,7,50,21850,3869,4282,23,1,0,13,NORMAL,0,0,0,0,0,97
30476,31,adaptive-prasle,7748,2,2,171,60,1794,480,14352,13,50,22728,171,7102,23,1,0,13,NORMAL,0,0,0,0,0,60
30682,5,adaptive-prasle,7770,2,2,70,10,1829,80,14632,13,50,22912,70,7019,23,1,0,13,NORMAL,0,0,0,0,0,10
30054,29,adaptive-prasle,7110,2,2,474,55,1768,440,14144,13,50,22944,474,6582,23,1,0,13,NORMAL,0,0,0,0,0,55
30258,30,adaptive-prasle,7303,2,2,543,57,1790,456,14320,13,50,22955,543,6503,23,1,0,13,NORMAL,0,0,0,0,0,57
30546,24,adaptive-prasle,7472,2,2,216,46,1793,368,14344,13,50,23074,216,6710,23,1,0,13,NORMAL,0,0,0,0,0,46
30803,34,adaptive-prasle,8013,2,1,2431,64,1795,512,14360,12,50,22790,3211,4000,20,1,0,13,NORMAL,0,0,0,0,0,64
30191,26,adaptive-prasle,7048,2,2,101,49,1770,392,14160,13,50,23143,101,6757,23,1,0,13,NORMAL,0,0,0,0,0,49
30121,49,adaptive-prasle,7292,4,1,1576,105,1756,840,14048,1,50,21585,4416,4000,11,1,0,13,NORMAL,0,0,0,0,0,105
30829,13,adaptive-prasle,7607,2,2,210,26,1808,208,14464,13,50,23222,210,6568,23,1,0,13,NORMAL,0,0,0,0,0,26
30408,11,adaptive-prasle,7041,2,2,380,21,1791,168,14328,13,50,23367,380,6253,23,1,0,13,NORMAL,0,0,0,0,0,21
30464,20,adaptive-prasle,7080,2,1,1088,39,1785,312,14280,13,50,23384,2617,4000,22,1,0,13,NORMAL,0,0,0,0,0,39
30327,23,adaptive-prasle,6942,2,2,335,43,1753,344,14024,13,50,23385,335,6281,23,1,0,13,NORMAL,0,0,0,0,0,43
30748,25,adaptive-prasle,7348,2,2,1832,48,1790,384,14320,13,50,23400,1832,4769,23,1,0,13,NORMAL,0,0,0,0,0,48
30530,40,adaptive-prasle,7408,5,1,769,84,1775,672,14200,9,50,22867,3134,4000,19,1,0,13,NORMAL,0,0,0,0,0,84
31088,39,adaptive-prasle,7868,5,1,471,81,1769,648,14152,9,50,22965,3036,4000,19,1,0,13,NORMAL,0,0,0,0,0,81
30612,14,adaptive-prasle,7029,2,2,550,27,1783,216,14264,13,50,23583,550,5868,23,1,0,13,NORMAL,0,0,0,0,0,27
31158,16,adaptive-prasle,7571,2,2,318,32,1801,256,14408,13,50,23587,318,6096,23,1,0,13,NORMAL,0,0,0,0,0,32
30702,42,adaptive-prasle,7406,6,1,1835,90,1764,720,14112,7,50,22948,3052,4000,19,1,0,13,NORMAL,0,0,0,0,0,90
31376,1,adaptive-prasle,7745,2,2,152,2,1837,16,14696,13,50,23631,152,6218,23,1,0,13,NORMAL,0,0,0,0,0,2
30815,45,adaptive-prasle,7506,7,2,2810,103,1758,824,14064,5,50,22784,3557,3660,19,0,0,13,NORMAL,0,0,0,0,0,103
30544,2,adaptive-prasle,6898,2,2,639,4,1783,32,14264,13,50,23646,639,5715,23,1,0,13,NORMAL,0,0,0,0,0,4
30697,28,adaptive-prasle,7029,2,2,2149,52,1766,416,14128,13,50,23668,2149,4184,23,1,0,13,NORMAL,0,0,0,0,0,52
31102,7,adaptive-prasle,7414,2,2,508,14,1817,112,14536,13,50,23688,508,5804,23,1,0,13,NORMAL,0,0,0,0,0,14
31564,50,adaptive-prasle,5563,2,2,8001,182,1774,1456,14192,1,50,22000,8001,0,4,1,13,2,LEADER,1,0,0,0,0,182
30667,37,adaptive-prasle,7277,5,5,2564,70,1742,560,13936,10,50,23182,2564,4255,25,1,0,13,NORMAL,0,0,0,0,0,70
31634,27,adaptive-prasle,7887,2,1,1669,53,1799,424,14392,13,50,23747,2254,4000,22,1,0,14,NORMAL,0,0,0,0,0,53
30966,10,adaptive-prasle,7207,2,2,442,20,1804,160,14432,13,50,23759,442,5800,23,1,0,14,NORMAL,0,0,0,0,0,20
31110,46,adaptive-prasle,5110,7,1,4001,133,1793,1064,14344,6,50,25144,4857,0,18,1,1,13,NORMAL,0,0,0,0,0,133
31223,36,adaptive-prasle,7741,4,2,2836,68,1790,544,14320,10,50,23274,3266,3460,21,0,0,14,NORMAL,0,0,0,0,0,68
30884,22,adaptive-prasle,7057,2,2,1954,41,1783,328,14264,13,50,23827,1954,4219,23,1,0,14,NORMAL,0,0,0,0,0,41
30773,8,adaptive-prasle,6898,2,2,859,15,1773,120,14184,13,50,23875,859,5267,23,1,0,14,NORMAL,0,0,0,0,0,15
30951,21,adaptive-prasle,7075,2,2,1296,40,1780,320,14240,13,50,23876,1296,4829,23,1,0,14,NORMAL,0,0,0,0,0,40
31263,3,adaptive-prasle,7376,2,2,154,6,1826,48,14608,13,50,23887,154,5960,23,1,0,14,NORMAL,0,0,0,0,0,6
31021,19,adaptive-prasle,7082,2,1,1505,37,1785,296,14280,13,50,23939,2062,4000,22,1,0,14,NORMAL,0,0,0,0,0,37
31143,48,adaptive-prasle,5143,4,1,4001,129,1770,1032,14160,2,50,24425,5576,0,11,1,1,14,NORMAL,0,0,0,0,0,129
31238,4,adaptive-prasle,7230,2,2,250,8,1820,64,14560,13,50,24008,250,5742,23,1,0,14,NORMAL,0,0,0,0,0,8
31660,6,adaptive-prasle,7595,2,2,1291,12,1822,96,14576,13,50,24065,1291,4645,23,1,0,14,NORMAL,0,0,0,0,0,12
31644,38,adaptive-prasle,5644,4,1,4000,92,1775,736,14200,10,50,25461,4539,0,18,1,1,14,NORMAL,0,0,0,0,0,92
31781,35,adaptive-prasle,5781,2,1,4000,76,1789,608,14312,11,50,25669,4331,0,18,1,1,13,NORMAL,0,0,0,0,0,76
31361,33,adaptive-prasle,7351,2,1,2111,59,1762,472,14096,12,50,24010,2442,3549,20,0,0,14,NORMAL,0,0,0,0,0,59
31972,41,adaptive-prasle,5972,5,2,4045,99,1782,792,14256,8,50,25414,4522,64,19,1,0,14,NORMAL,0,0,0,0,0,99
31797,32,adaptive-prasle,5797,1,1,4001,69,1785,552,14280,13,50,26000,4001,0,19,1,0,14,NORMAL,0,0,0,0,0,69
31837,44,adaptive-prasle,5837,6,1,4001,112,1784,896,14272,6,50,25308,4693,0,17,1,0,14,NORMAL,0,0,0,0,0,112
31699,47,adaptive-prasle,5699,6,1,4000,121,1767,968,14136,4,50,25085,4915,0,16,1,0,14,NORMAL,0,0,0,0,0,121
31578,18,adaptive-prasle,6986,2,2,647,34,1771,272,14168,13,50,24592,647,4761,23,1,0,14,NORMAL,0,0,0,0,0,34
31715,15,adaptive-prasle,6939,2,2,864,29,1768,232,14144,13,50,24776,864,4361,23,1,0,14,NORMAL,0,0,0,0,0,29
31850,12,adaptive-prasle,6918,2,2,347,23,1769,184,14152,13,50,24932,347,4721,23,1,0,14,NORMAL,0,0,0,0,0,23
31988,9,adaptive-prasle,7052,2,2,768,17,1799,136,14392,13,50,24936,768,4297,23,1,0,14,NORMAL,0,0,0,0,0,17
40136,17,adaptive-prasle,7824,2,2,94,34,1812,272,14496,13,50,32312,94,7595,23,1,0,18,NORMAL,0,0,0,0,0,34
40394,43,adaptive-prasle,8196,7,4,3614,97,1784,776,14272,7,50,31850,3869,4282,23,1,0,18,NORMAL,0,0,0,0,0,97
40476,31,adaptive-prasle,7748,2,2,171,60,1799,480,14392,13,50,32728,171,7102,23,1,0,18,NORMAL,0,0,0,0,0,60
40682,5,adaptive-prasle,7770,2,2,70,10,1834,80,14672,13,50,32912,70,7019,23,1,0,18,NORMAL,0,0,0,0,0,10
40054,29,adaptive-prasle,7110,2,2,474,55,1773,440,14184,13,50,32944,474,6582,23,1,0,18,NORMAL,0,0,0,0,0,55
40258,30,adaptive-prasle,7303,2,2,543,57,1795,456,14360,13,50,32955,543,6503,23,1,0,18,NORMAL,0,0,0,0,0,57
40546,24,adaptive-prasle,7472,2,2,216,46,1798,368,14384,13,50,33074,216,6710,23,1,0,18,NORMAL,0,0,0,0,0,46
40803,34,adaptive-prasle,8013,2,1,2431,64,1800,512,14400,12,50,32790,3211,4000,20,1,0,18,NORMAL,0,0,0,0,0,64
40191,26,adaptive-prasle,7048,2,2,101,49,1775,392,14200,13,50,33143,101,6757,23,1,0,18,NORMAL,0,0,0,0,0,49
40121,49,adaptive-prasle,7292,4,1,1576,105,1761,840,14088,1,50,31585,4416,4000,11,1,0,18,NORMAL,0,0,0,0,0,105
40829,13,adaptive-prasle,7607,2,2,210,26,1813,208,14504,13,50,33222,210,6568,23,1,0,18,NORMAL,0,0,0,0,0,26
40408,11,adaptive-prasle,7041,2,2,380,21,1796,168,14368,13,50,33367,380,6253,23,1,0,18,NORMAL,0,0,0,0,0,21
40464,20,adaptive-prasle,7080,2,1,1088,39,1790,312,14320,13,50,33384,2617,4000,22,1,0,18,NORMAL,0,0,0,0,0,39
40327,23,adaptive-prasle,6942,2,2,335,43,1758,344,14064,13,50,33385,335,6281,23,1,0,18,NORMAL,0,0,0,0,0,43
40748,25,adaptive-prasle,7348,2,2,1832,48,1795,384,14360,13,50,33400,1832,4769,23,1,0,18,NORMAL,0,0,0,0,0,48
40530,40,adaptive-prasle,7408,5,1,769,84,1780,672,14240,9,50,32867,3134,4000,19,1,0,18,NORMAL,0,0,0,0,0,84
41088,39,adaptive-prasle,7868,5,1,471,81,1774,648,14192,9,50,32965,3036,4000,19,1,0,18,NORMAL,0,0,0,0,0,81
40612,14,adaptive-prasle,7029,2,2,550,27,1788,216,14304,13,50,33583,550,5868,23,1,0,18,NORMAL,0,0,0,0,0,27
41158,16,adaptive-prasle,7571,2,2,318,32,1806,256,14448,13,50,33587,318,6096,23,1,0,18,NORMAL,0,0,0,0,0,32
40702,42,adaptive-prasle,7406,6,1,1835,90,1769,720,14152,7,50,32948,3052,4000,19,1,0,18,NORMAL,0,0,0,0,0,90
41376,1,adaptive-prasle,7745,2,2,152,2,1842,16,14736,13,50,33631,152,6218,23,1,0,18,NORMAL,0,0,0,0,0,2
40815,45,adaptive-prasle,7506,7,2,2810,103,1763,824,14104,5,50,32784,3557,3660,19,0,0,18,NORMAL,0,0,0,0,0,103
40544,2,adaptive-prasle,6898,2,2,639,4,1788,32,14304,13,50,33646,639,5715,23,1,0,18,NORMAL,0,0,0,0,0,4
40697,28,adaptive-prasle,7029,2,2,2149,52,1771,416,14168,13,50,33668,2149,4184,23,1,0,18,NORMAL,0,0,0,0,0,52
41102,7,adaptive-prasle,7414,2,2,508,14,1822,112,14576,13,50,33688,508,5804,23,1,0,18,NORMAL,0,0,0,0,0,14
41564,50,adaptive-prasle,5563,2,2,8001,187,1774,1496,14192,1,50,32000,8001,0,4,1,18,2,LEADER,1,0,0,0,0,187
40667,37,adaptive-prasle,7277,5,5,2564,70,1747,560,13976,10,50,33182,2564,4255,25,1,0,18,NORMAL,0,0,0,0,0,70
41634,27,adaptive-prasle,7887,2,1,1669,53,1804,424,14432,13,50,33747,2254,4000,22,1,0,19,NORMAL,0,0,0,0,0,53
40966,10,adaptive-prasle,7207,2,2,442,20,1809,160,14472,13,50,33759,442,5800,23,1,0,19,NORMAL,0,0,0,0,0,20
41110,46,adaptive-prasle,5110,7,1,4001,133,1798,1064,14384,6,50,35144,4857,0,18,1,1,18,NORMAL,0,0,0,0,0,133
41223,36,adaptive-prasle,7741,4,2,2836,68,1795,544,14360,10,50,33274,3266,3460,21,0,0,19,NORMAL,0,0,0,0,0,68
40884,22,adaptive-prasle,7057,2,2,1954,41,1788,328,14304,13,50,33827,1954,4219,23,1,0,19,NORMAL,0,0,0,0,0,41
40773,8,adaptive-prasle,6898,2,2,859,15,1778,120,14224,13,50,33875,859,5267,23,1,0,19,NORMAL,0,0,0,0,0,15
40951,21,adaptive-prasle,7075,2,2,1296,40,1785,320,14280,13,50,33876,1296,4829,23,1,0,19,NORMAL,0,0,0,0,0,40
41263,3,adaptive-prasle,7376,2,2,154,6,1831,48,14648,13,50,33887,154,5960,23,1,0,19,NORMAL,0,0,0,0,0,6
41021,19,adaptive-prasle,7082,2,1,1505,37,1790,296,14320,13,50,33939,2062,4000,22,1,0,19,NORMAL,0,0,0,0,0,37
41143,48,adaptive-prasle,5143,4,1,4001,129,1775,1032,14200,2,50,34425,5576,0,11,1,1,19,NORMAL,0,0,0,0,0,129
41238,4,adaptive-prasle,7230,2,2,250,8,1825,64,14600,13,50,34008,250,5742,23,1,0,19,NORMAL,0,0,0,0,0,8
41660,6,adaptive-prasle,7595,2,2,1291,12,1827,96,14616,13,50,34065,1291,4645,23,1,0,19,NORMAL,0,0,0,0,0,12
