timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1688,5,bully,1688,1,0,0,1,0,14,0,1,5,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,2,bully,1894,1,0,0,2,3,28,42,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2376,3,bully,2376,1,0,0,2,4,28,56,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2249,4,bully,2249,1,0,0,2,3,28,42,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2688,1,bully,2688,1,0,0,1,3,14,42,1,1,0,2688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2922,2,bully,1894,1,0,0,2,3,28,42,1,1,1028,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4040,3,bully,2376,1,0,0,2,4,28,56,1,1,1664,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3950,2,bully,1894,1,0,0,2,3,28,42,1,1,2056,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4526,1,bully,2688,1,0,0,1,4,14,56,1,1,1838,2688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4223,4,bully,2249,1,0,0,2,4,28,56,1,1,1974,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5013,5,bully,1688,1,0,0,2,3,28,42,1,5,3325,1688,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5281,2,bully,1894,1,0,0,3,5,42,70,2,2,3387,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5705,3,bully,2376,1,0,0,3,5,42,70,1,1,3329,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6365,1,bully,2688,1,0,0,2,6,28,84,1,1,3677,2688,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7215,2,bully,1894,1,0,0,3,6,42,84,2,2,5321,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8105,4,bully,2249,1,0,0,3,7,42,98,1,1,5856,2249,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8796,3,bully,2376,1,0,0,4,6,56,84,2,2,6420,2376,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9149,2,bully,1894,1,0,0,3,7,42,98,2,2,7255,1894,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11084,2,bully,1894,1,0,0,4,7,56,98,2,2,9190,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11804,1,bully,2688,1,0,0,3,7,42,98,1,1,9116,2688,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11621,4,bully,2249,1,0,0,4,7,56,98,2,4,9372,2249,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13018,2,bully,1894,1,0,0,4,7,56,98,2,2,11124,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14926,5,bully,1688,1,0,0,3,7,42,98,1,5,13238,1688,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14952,2,bully,1894,1,0,0,4,7,56,98,2,2,13058,1894,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15136,4,bully,2249,1,0,0,4,7,56,98,2,4,12887,2249,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16887,2,bully,1894,1,0,0,5,7,70,98,2,2,14993,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18651,4,bully,2249,1,0,0,4,7,56,98,2,4,16402,2249,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18821,2,bully,1894,1,0,0,5,7,70,98,2,2,16927,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
20197,3,bully,2376,1,0,0,4,10,56,140,2,2,17821,2376,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20755,2,bully,1894,1,0,0,5,7,70,98,2,2,18861,1894,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22690,2,bully,1894,1,0,0,6,7,84,98,2,2,20796,1894,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
23887,1,bully,2688,1,0,0,3,10,42,140,1,1,21199,2688,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
24624,2,bully,1894,1,0,0,6,7,84,98,2,2,22730,1894,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
26558,2,bully,1894,1,0,0,6,7,84,98,2,2,24664,1894,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
28686,5,bully,1688,1,0,0,5,8,70,112,2,4,26998,1688,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
28493,2,bully,1894,1,0,0,7,7,98,98,2,2,26599,1894,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
29957,4,bully,2249,1,0,0,5,9,70,126,2,4,27708,2249,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
30427,2,bully,1894,1,0,0,7,7,98,98,2,2,28533,1894,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
