timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1421,15,bully,1421,1,0,0,1,0,14,0,1,15,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,19,bully,1546,1,0,0,1,0,14,0,1,19,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,63,bully,1631,1,0,0,1,0,14,0,1,63,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,82,bully,1528,1,0,0,1,0,14,0,1,82,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,40,bully,1686,1,0,0,1,0,14,0,1,40,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,96,bully,1594,1,0,0,1,0,14,0,1,96,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,48,bully,1727,1,0,0,1,0,14,0,1,48,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,73,bully,1664,1,0,0,1,0,14,0,1,73,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,86,bully,1561,1,0,0,1,0,14,0,1,86,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,16,bully,1855,1,0,0,2,1,28,14,1,6,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1820,76,bully,1820,1,0,0,1,0,14,0,1,76,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,45,bully,1473,1,0,0,1,0,14,0,1,45,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,99,bully,1458,1,0,0,1,0,14,0,1,99,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,21,bully,1749,1,0,0,1,0,14,0,1,21,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,14,bully,1980,1,0,0,2,1,28,14,1,4,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1454,25,bully,1454,1,0,0,1,0,14,0,1,25,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,29,bully,1761,1,0,0,1,0,14,0,1,29,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,55,bully,2018,1,0,0,1,0,14,0,1,55,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,39,bully,1794,1,0,0,1,0,14,0,1,39,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,34,bully,1479,1,0,0,1,0,14,0,1,34,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,23,bully,2033,1,0,0,1,0,14,0,1,23,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,30,bully,1667,1,0,0,1,0,14,0,1,30,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,43,bully,2100,1,0,0,1,0,14,0,1,43,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,78,bully,1949,1,0,0,1,0,14,0,1,78,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,66,bully,1494,1,0,0,1,0,14,0,1,66,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
