timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,4,bully,1427,1,0,0,1,0,14,0,1,4,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,1,bully,1563,1,0,0,1,0,14,0,1,1,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,5,bully,1869,1,0,0,1,1,14,14,1,4,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1988,3,bully,1988,1,0,0,2,2,28,28,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2204,2,bully,2204,1,0,0,1,3,14,42,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2790,5,bully,1869,1,0,0,2,2,28,28,1,4,921,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2917,3,bully,1988,1,0,0,2,3,28,42,1,1,929,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3809,1,bully,1563,1,0,0,1,1,14,14,1,1,2246,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3718,2,bully,2204,1,0,0,1,3,14,42,1,1,1514,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4708,4,bully,1427,1,0,0,2,4,28,56,1,4,3281,1427,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5232,2,bully,2204,1,0,0,1,3,14,42,1,1,3028,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7144,2,bully,2204,1,0,0,2,5,28,70,2,2,4940,2204,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7876,3,bully,1988,1,0,0,3,5,42,70,1,1,5888,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8545,4,bully,1427,1,0,0,3,6,42,84,1,4,7118,1427,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8708,1,bully,1563,1,0,0,2,2,28,28,1,1,7145,1563,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9850,2,bully,2204,1,0,0,3,7,42,98,2,2,7646,2204,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12415,4,bully,1427,1,0,0,5,7,70,98,2,3,10988,1427,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
12246,5,bully,1869,1,0,0,4,5,56,70,1,4,10377,1869,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13312,1,bully,1563,1,0,0,4,3,56,42,2,3,11749,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13060,3,bully,1988,1,0,0,4,8,56,112,2,3,11072,1988,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14178,2,bully,2204,1,0,0,3,8,42,112,2,2,11974,2204,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
