timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1732,20,bully,1732,1,0,0,3,4,42,56,1,2,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1677,42,bully,1677,1,0,0,3,4,42,56,1,2,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1758,30,bully,1758,1,0,0,3,4,42,56,1,2,0,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1665,54,bully,1665,1,0,0,3,5,42,70,1,2,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1607,32,bully,1607,1,0,0,3,5,42,70,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1785,26,bully,1785,1,0,0,2,5,28,70,1,2,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1697,19,bully,1697,1,0,0,2,5,28,70,1,2,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1674,13,bully,1674,1,0,0,3,5,42,70,1,2,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1714,55,bully,1714,1,0,0,3,5,42,70,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1813,74,bully,1813,1,0,0,3,5,42,70,1,2,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1640,25,bully,1640,1,0,0,3,5,42,70,1,2,0,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1580,96,bully,1580,1,0,0,2,5,28,70,1,2,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1488,67,bully,1488,1,0,0,3,5,42,70,1,2,0,1488,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1865,87,bully,1865,1,0,0,2,5,28,70,1,2,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1831,35,bully,1831,1,0,0,2,5,28,70,1,2,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1486,57,bully,1486,1,0,0,3,5,42,70,1,2,0,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1760,84,bully,1760,1,0,0,2,7,28,98,1,2,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1924,49,bully,1924,1,0,0,2,8,28,112,1,2,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1475,45,bully,1475,1,0,0,2,8,28,112,1,2,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1790,94,bully,1790,1,0,0,2,8,28,112,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2059,88,bully,2059,1,0,0,2,8,28,112,1,2,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2085,11,bully,2085,1,0,0,2,8,28,112,1,2,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1744,22,bully,1744,1,0,0,2,8,28,112,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1710,12,bully,1710,1,0,0,2,8,28,112,1,2,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2057,14,bully,2057,1,0,0,2,8,28,112,1,2,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1684,3,bully,1684,1,0,0,2,7,28,98,1,2,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2029,2,bully,2029,1,0,0,1,8,14,112,1,2,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1880,37,bully,1880,1,0,0,1,8,14,112,1,2,0,1880,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1612,36,bully,1612,1,0,0,2,8,28,112,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1666,79,bully,1666,1,0,0,1,8,14,112,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2127,44,bully,2127,1,0,0,2,8,28,112,1,2,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1754,70,bully,1754,1,0,0,1,8,14,112,1,2,0,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1661,10,bully,1661,1,0,0,1,8,14,112,1,2,0,1661,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1768,61,bully,1768,1,0,0,1,8,14,112,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1986,46,bully,1986,1,0,0,1,8,14,112,1,2,0,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2005,65,bully,2005,1,0,0,1,8,14,112,1,2,0,2005,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1699,62,bully,1699,1,0,0,1,8,14,112,1,2,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1817,76,bully,1817,1,0,0,1,8,14,112,1,2,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1515,86,bully,1515,1,0,0,1,8,14,112,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
