timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,18,bully,1427,1,0,0,1,0,14,0,1,18,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,69,bully,1501,1,0,0,1,0,14,0,1,69,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,30,bully,1479,1,0,0,1,0,14,0,1,30,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,89,bully,1567,1,0,0,1,0,14,0,1,89,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,12,bully,1700,1,0,0,1,0,14,0,1,12,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,42,bully,1800,1,0,0,1,0,14,0,1,42,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,32,bully,1767,1,0,0,1,0,14,0,1,32,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,28,bully,1461,1,0,0,1,0,14,0,1,28,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,35,bully,1630,1,0,0,1,0,14,0,1,35,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,20,bully,1848,1,0,0,1,0,14,0,1,20,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,56,bully,1650,1,0,0,1,0,14,0,1,56,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,98,bully,1689,1,0,0,1,0,14,0,1,98,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,84,bully,1819,1,0,0,1,0,14,0,1,84,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,22,bully,1734,1,0,0,1,0,14,0,1,22,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,87,bully,1682,1,0,0,1,0,14,0,1,87,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,47,bully,1549,1,0,0,1,0,14,0,1,47,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,15,bully,1752,1,0,0,2,1,28,14,1,5,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2018,27,bully,2018,1,0,0,1,0,14,0,1,27,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,45,bully,1664,1,0,0,1,0,14,0,1,45,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,61,bully,1453,1,0,0,1,0,14,0,1,61,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,37,bully,1516,1,0,0,1,0,14,0,1,37,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,80,bully,1512,1,0,0,1,0,14,0,1,80,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,94,bully,1852,1,0,0,1,0,14,0,1,94,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,8,bully,1564,1,0,0,2,3,28,42,1,7,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2073,36,bully,2073,1,0,0,1,0,14,0,1,36,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,88,bully,2125,1,0,0,1,0,14,0,1,88,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,64,bully,1509,1,0,0,1,0,14,0,1,64,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,38,bully,1494,1,0,0,1,0,14,0,1,38,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,90,bully,2010,1,0,0,1,0,14,0,1,90,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,86,bully,1466,1,0,0,1,0,14,0,1,86,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,77,bully,1649,1,0,0,1,0,14,0,1,77,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,53,bully,1638,1,0,0,1,0,14,0,1,53,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,48,bully,1991,1,0,0,1,0,14,0,1,48,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,9,bully,1938,1,0,0,2,2,28,28,1,7,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1834,52,bully,1834,1,0,0,1,0,14,0,1,52,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,68,bully,2058,1,0,0,1,0,14,0,1,68,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,54,bully,1719,1,0,0,1,0,14,0,1,54,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,23,bully,2176,1,0,0,1,0,14,0,1,23,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,29,bully,1903,1,0,0,1,0,14,0,1,29,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,85,bully,2261,1,0,0,1,0,14,0,1,85,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,60,bully,1446,1,0,0,1,0,14,0,1,60,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,95,bully,2121,1,0,0,1,0,14,0,1,95,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,78,bully,2059,1,0,0,1,0,14,0,1,78,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,14,bully,2139,1,0,0,2,1,28,14,1,3,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1534,79,bully,1534,1,0,0,1,0,14,0,1,79,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,24,bully,2155,1,0,0,1,0,14,0,1,24,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,17,bully,2296,1,0,0,2,1,28,14,1,7,0,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2091,39,bully,2091,1,0,0,1,0,14,0,1,39,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,31,bully,2324,1,0,0,1,0,14,0,1,31,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,7,bully,1681,1,0,0,1,2,14,28,1,7,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2243,43,bully,2243,1,0,0,1,0,14,0,1,43,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,3,bully,1719,1,0,0,2,2,28,28,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1785,74,bully,1785,1,0,0,1,0,14,0,1,74,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,46,bully,2158,1,0,0,1,0,14,0,1,46,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,41,bully,2358,1,0,0,1,0,14,0,1,41,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,99,bully,1601,1,0,0,1,0,14,0,1,99,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,83,bully,1704,1,0,0,1,0,14,0,1,83,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,92,bully,1873,1,0,0,1,0,14,0,1,92,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,21,bully,2291,1,0,0,1,0,14,0,1,21,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,69,bully,1501,1,0,0,1,0,14,0,1,69,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,66,bully,2173,1,0,0,1,0,14,0,1,66,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,59,bully,2003,1,0,0,1,0,14,0,1,59,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,5,bully,1906,1,0,0,2,2,28,28,1,3,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1623,91,bully,1623,1,0,0,1,0,14,0,1,91,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,4,bully,2089,1,0,0,2,3,28,42,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1685,44,bully,1685,1,0,0,1,0,14,0,1,44,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,51,bully,1855,1,0,0,1,0,14,0,1,51,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,10,bully,1815,1,0,0,1,0,14,0,1,10,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,70,bully,2371,1,0,0,1,0,14,0,1,70,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,13,bully,1680,1,0,0,2,2,28,28,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2209,33,bully,2209,1,0,0,1,0,14,0,1,33,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,26,bully,1888,1,0,0,1,0,14,0,1,26,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,76,bully,1670,1,0,0,1,0,14,0,1,76,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,19,bully,1870,1,0,0,1,0,14,0,1,19,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,30,bully,1479,1,0,0,1,0,14,0,1,30,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,16,bully,2007,1,0,0,2,1,28,14,1,5,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1616,57,bully,1616,1,0,0,1,0,14,0,1,57,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,89,bully,1567,1,0,0,1,0,14,0,1,89,920,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,1,bully,2357,1,0,0,1,1,14,14,1,1,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2161,55,bully,2161,1,0,0,1,0,14,0,1,55,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,81,bully,1955,1,0,0,1,0,14,0,1,81,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,96,bully,1737,1,0,0,1,0,14,0,1,96,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,49,bully,1970,1,0,0,1,0,14,0,1,49,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,34,bully,2188,1,0,0,1,0,14,0,1,34,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,42,bully,1800,1,0,0,1,0,14,0,1,42,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,93,bully,2179,1,0,0,1,0,14,0,1,93,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
