timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2133,9,bully,2133,1,0,0,1,8,14,112,1,1,0,2133,0,2,0,0,0,NORMAL,0,2133000,0,3248,2129752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1572,92,bully,1572,1,0,0,1,8,14,112,1,1,0,1572,0,2,0,0,0,NORMAL,0,1572000,0,3248,1568752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1574,19,bully,1574,1,0,0,1,8,14,112,1,1,0,1574,0,2,0,0,0,NORMAL,0,1574000,0,3248,1570752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2003,84,bully,2003,1,0,0,1,8,14,112,1,1,0,2003,0,2,0,0,0,NORMAL,0,2003000,0,3248,1999752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2100,79,bully,2100,1,0,0,1,8,14,112,1,1,0,2100,0,2,0,0,0,NORMAL,0,2100000,0,3248,2096752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2059,61,bully,2059,1,0,0,1,8,14,112,1,1,0,2059,0,2,0,0,0,NORMAL,0,2059000,0,3248,2055752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1885,36,bully,1885,1,0,0,1,8,14,112,1,1,0,1885,0,2,0,0,0,NORMAL,0,1885000,0,3248,1881752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1520,50,bully,1520,1,0,0,1,8,14,112,1,1,0,1520,0,2,0,0,0,NORMAL,0,1520000,0,3248,1516752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2215,100,bully,2215,1,0,0,1,8,14,112,1,1,0,2215,0,2,0,0,0,NORMAL,0,2215000,0,3248,2211752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1580,6,bully,1580,1,0,0,1,8,14,112,1,1,0,1580,0,2,0,0,0,NORMAL,0,1580000,0,3248,1576752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1593,80,bully,1593,1,0,0,1,8,14,112,1,1,0,1593,0,2,0,0,0,NORMAL,0,1593000,0,3248,1589752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1935,20,bully,1935,1,0,0,1,8,14,112,1,1,0,1935,0,2,0,0,0,NORMAL,0,1935000,0,4248,1930752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1687,99,bully,1687,1,0,0,1,8,14,112,1,1,0,1687,0,2,0,0,0,NORMAL,0,1687000,0,6248,1680752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1456,33,bully,1456,1,0,0,1,8,14,112,1,1,0,1456,0,2,0,0,0,NORMAL,0,1456000,0,5248,1450752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1588,26,bully,1588,1,0,0,1,8,14,112,1,1,0,1588,0,2,0,0,0,NORMAL,0,1588000,0,3248,1584752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2065,49,bully,2065,1,0,0,1,8,14,112,1,1,0,2065,0,2,0,0,0,NORMAL,0,2065000,0,4248,2060752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2269,66,bully,2269,1,0,0,1,8,14,112,1,1,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,5248,2263752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2151,69,bully,2151,1,0,0,1,8,14,112,1,1,0,2151,0,2,0,0,0,NORMAL,0,2151000,0,3248,2147752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1969,82,bully,1969,1,0,0,1,8,14,112,1,1,0,1969,0,2,0,0,0,NORMAL,0,1969000,0,4248,1964752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2142,46,bully,2142,1,0,0,1,8,14,112,1,1,0,2142,0,2,0,0,0,NORMAL,0,2142000,0,3248,2138752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2083,29,bully,2083,1,0,0,1,8,14,112,1,1,0,2083,0,2,0,0,0,NORMAL,0,2083000,0,3248,2079752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1759,25,bully,1759,1,0,0,1,8,14,112,1,1,0,1759,0,2,0,0,0,NORMAL,0,1759000,0,3248,1755752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1737,87,bully,1737,1,0,0,1,8,14,112,1,1,0,1737,0,2,0,0,0,NORMAL,0,1737000,0,4248,1732752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2123,97,bully,2123,1,0,0,1,8,14,112,1,1,0,2123,0,2,0,0,0,NORMAL,0,2123000,0,4248,2118752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2273,2,bully,2273,1,0,0,1,8,14,112,1,1,0,2273,0,2,0,0,0,NORMAL,0,2273000,0,4248,2268752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2038,7,bully,2038,1,0,0,1,8,14,112,1,1,0,2038,0,2,0,0,0,NORMAL,0,2038000,0,5248,2032752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1735,77,bully,1735,1,0,0,1,8,14,112,1,1,0,1735,0,2,0,0,0,NORMAL,0,1735000,0,3248,1731752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2214,47,bully,2214,1,0,0,1,8,14,112,1,1,0,2214,0,2,0,0,0,NORMAL,0,2214000,0,3248,2210752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2363,53,bully,2363,1,0,0,1,8,14,112,1,1,0,2363,0,2,0,0,0,NORMAL,0,2363000,0,5248,2357752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1712,67,bully,1712,1,0,0,1,8,14,112,1,1,0,1712,0,2,0,0,0,NORMAL,0,1712000,0,3248,1708752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1794,71,bully,1794,1,0,0,1,8,14,112,1,1,0,1794,0,2,0,0,0,NORMAL,0,1794000,0,3248,1790752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2372,11,bully,2372,1,0,0,1,8,14,112,1,1,0,2372,0,2,0,0,0,NORMAL,0,2372000,0,3248,2368752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1813,74,bully,1813,1,0,0,1,8,14,112,1,1,0,1813,0,2,0,0,0,NORMAL,0,1813000,0,3248,1809752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2310,54,bully,2310,1,0,0,1,8,14,112,1,1,0,2310,0,2,0,0,0,NORMAL,0,2310000,0,3248,2306752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2472,32,bully,2472,1,0,0,1,8,14,112,1,1,0,2472,0,2,0,0,0,NORMAL,0,2472000,0,4248,2467752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1739,45,bully,1739,1,0,0,1,8,14,112,1,1,0,1739,0,2,0,0,0,NORMAL,0,1739000,0,4248,1734752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2170,5,bully,2170,1,0,0,1,8,14,112,1,1,0,2170,0,2,0,0,0,NORMAL,0,2170000,0,5248,2164752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2404,95,bully,2404,1,0,0,1,8,14,112,1,1,0,2404,0,2,0,0,0,NORMAL,0,2404000,0,5248,2398752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1840,65,bully,1840,1,0,0,1,8,14,112,1,1,0,1840,0,2,0,0,0,NORMAL,0,1840000,0,5248,1834752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2434,23,bully,1667,1,0,0,2,8,28,112,1,1,767,1667,0,2,0,0,0,NORMAL,0,2434000,0,6496,2427504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2527,3,bully,2527,1,0,0,1,8,14,112,1,1,0,2527,0,2,0,0,0,NORMAL,0,2527000,0,3248,2523752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2057,40,bully,2057,1,0,0,1,8,14,112,1,1,0,2057,0,2,0,0,0,NORMAL,0,2057000,0,4248,2052752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2519,85,bully,2519,1,0,0,1,8,14,112,1,1,0,2519,0,2,0,0,0,NORMAL,0,2519000,0,3248,2515752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1651,35,bully,1651,1,0,0,1,8,14,112,1,1,0,1651,0,2,0,0,0,NORMAL,0,1651000,0,3248,1647752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1937,8,bully,1937,1,0,0,1,8,14,112,1,1,0,1937,0,2,0,0,0,NORMAL,0,1937000,0,3248,1933752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1855,81,bully,1855,1,0,0,1,8,14,112,1,1,0,1855,0,2,0,0,0,NORMAL,0,1855000,0,3248,1851752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2299,22,bully,2299,1,0,0,1,8,14,112,1,1,0,2299,0,2,0,0,0,NORMAL,0,2299000,0,3248,2295752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2199,57,bully,2199,1,0,0,1,8,14,112,1,1,0,2199,0,2,0,0,0,NORMAL,0,2199000,0,3248,2195752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1839,42,bully,1839,1,0,0,1,8,14,112,1,1,0,1839,0,2,0,0,0,NORMAL,0,1839000,0,3248,1835752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1832,94,bully,1832,1,0,0,1,8,14,112,1,1,0,1832,0,2,0,0,0,NORMAL,0,1832000,0,3248,1828752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1657,4,bully,1657,1,0,0,1,8,14,112,1,1,0,1657,0,2,0,0,0,NORMAL,0,1657000,0,3248,1653752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2637,75,bully,1798,1,0,0,2,8,28,112,1,1,839,1798,0,2,0,0,0,NORMAL,0,2637000,0,8496,2628504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1948,37,bully,1948,1,0,0,1,8,14,112,1,1,0,1948,0,2,0,0,0,NORMAL,0,1948000,0,3248,1944752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2255,98,bully,2255,1,0,0,1,8,14,112,1,1,0,2255,0,2,0,0,0,NORMAL,0,2255000,0,3248,2251752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1943,30,bully,1943,1,0,0,1,8,14,112,1,1,0,1943,0,2,0,0,0,NORMAL,0,1943000,0,3248,1939752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2667,52,bully,1798,1,0,0,2,8,28,112,1,1,869,1798,0,2,0,0,0,NORMAL,0,2667000,0,6496,2660504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1946,10,bully,1946,1,0,0,1,8,14,112,1,1,0,1946,0,2,0,0,0,NORMAL,0,1946000,0,4248,1941752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1960,91,bully,1960,1,0,0,1,8,14,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,1960000,0,4248,1955752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2237,15,bully,2237,1,0,0,1,8,14,112,1,1,0,2237,0,2,0,0,0,NORMAL,0,2237000,0,3248,2233752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2122,27,bully,2122,1,0,0,1,8,14,112,1,1,0,2122,0,2,0,0,0,NORMAL,0,2122000,0,3248,2118752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2258,89,bully,2258,1,0,0,1,8,14,112,1,1,0,2258,0,2,0,0,0,NORMAL,0,2258000,0,3248,2254752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2558,58,bully,1617,1,0,0,2,8,28,112,1,1,941,1617,0,2,0,0,0,NORMAL,0,2558000,0,6496,2551504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2019,56,bully,2019,1,0,0,1,8,14,112,1,1,0,2019,0,2,0,0,0,NORMAL,0,2019000,0,4248,2014752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2237,76,bully,2237,1,0,0,1,8,14,112,1,1,0,2237,0,2,0,0,0,NORMAL,0,2237000,0,3248,2233752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2042,93,bully,2042,1,0,0,1,8,14,112,1,1,0,2042,0,2,0,0,0,NORMAL,0,2042000,0,3248,2038752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1966,39,bully,1966,1,0,0,1,8,14,112,1,1,0,1966,0,2,0,0,0,NORMAL,0,1966000,0,3248,1962752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2082,14,bully,2082,1,0,0,1,8,14,112,1,1,0,2082,0,2,0,0,0,NORMAL,0,2082000,0,3248,2078752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2491,48,bully,1559,1,0,0,2,8,28,112,1,1,932,1559,0,2,0,0,0,NORMAL,0,2491000,0,6496,2484504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2387,21,bully,2387,1,0,0,1,8,14,112,1,1,0,2387,0,2,0,0,0,NORMAL,0,2387000,0,3248,2383752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2523,83,bully,2523,1,0,0,1,8,14,112,1,1,0,2523,0,2,0,0,0,NORMAL,0,2523000,0,5248,2517752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2034,59,bully,2034,1,0,0,1,8,14,112,1,1,0,2034,0,2,0,0,0,NORMAL,0,2034000,0,4248,2029752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2155,88,bully,2155,1,0,0,1,8,14,112,1,1,0,2155,0,2,0,0,0,NORMAL,0,2155000,0,3248,2151752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2238,86,bully,2238,1,0,0,1,8,14,112,1,1,0,2238,0,2,0,0,0,NORMAL,0,2238000,0,3248,2234752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2033,62,bully,2033,1,0,0,1,8,14,112,1,1,0,2033,0,2,0,0,0,NORMAL,0,2033000,0,4248,2028752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2604,78,bully,1693,1,0,0,2,8,28,112,1,1,911,1693,0,2,0,0,0,NORMAL,0,2604000,0,10496,2593504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2326,34,bully,2326,1,0,0,1,8,14,112,1,1,0,2326,0,2,0,0,0,NORMAL,0,2326000,0,3248,2322752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2373,73,bully,2373,1,0,0,1,8,14,112,1,1,0,2373,0,2,0,0,0,NORMAL,0,2373000,0,3248,2369752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2134,18,bully,2134,1,0,0,1,8,14,112,1,1,0,2134,0,2,0,0,0,NORMAL,0,2134000,0,3248,2130752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2355,31,bully,2355,1,0,0,1,8,14,112,1,1,0,2355,0,2,0,0,0,NORMAL,0,2355000,0,3248,2351752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2023,60,bully,2023,1,0,0,1,8,14,112,1,1,0,2023,0,2,0,0,0,NORMAL,0,2023000,0,3248,2019752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2252,44,bully,2252,1,0,0,1,8,14,112,1,1,0,2252,0,2,0,0,0,NORMAL,0,2252000,0,3248,2248752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2318,64,bully,2318,1,0,0,1,8,14,112,1,1,0,2318,0,2,0,0,0,NORMAL,0,2318000,0,3248,2314752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2340,63,bully,2340,1,0,0,1,8,14,112,1,1,0,2340,0,2,0,0,0,NORMAL,0,2340000,0,3248,2336752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2597,13,bully,1701,1,0,0,1,8,14,112,1,1,896,1701,0,2,0,0,0,NORMAL,0,2597000,0,3248,2593752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2185,24,bully,2185,1,0,0,1,8,14,112,1,1,0,2185,0,2,0,0,0,NORMAL,0,2185000,0,3248,2181752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2945,68,bully,1710,1,0,0,2,8,28,112,1,1,1235,1710,0,2,0,0,0,NORMAL,0,2945000,0,6496,2938504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3063,100,bully,2215,1,0,0,1,8,14,112,1,1,848,2215,0,2,0,0,0,NORMAL,0,3063000,0,3248,3059752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3020,79,bully,2100,1,0,0,1,8,14,112,1,1,920,2100,0,2,0,0,0,NORMAL,0,3020000,0,3248,3016752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2723,55,bully,1746,1,0,0,1,8,14,112,1,1,977,1746,0,2,0,0,0,NORMAL,0,2723000,0,3248,2719752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2303,96,bully,2303,1,0,0,1,8,14,112,1,1,0,2303,0,2,0,0,0,NORMAL,0,2303000,0,3248,2299752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2387,41,bully,2387,1,0,0,1,8,14,112,1,1,0,2387,0,2,0,0,0,NORMAL,0,2387000,0,3248,2383752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2349,33,bully,1456,1,0,0,1,8,14,112,1,1,893,1456,0,2,0,0,0,NORMAL,0,2349000,0,5248,2343752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2481,26,bully,1588,1,0,0,1,8,14,112,1,1,893,1588,0,2,0,0,0,NORMAL,0,2481000,0,3248,2477752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2488,50,bully,1520,1,0,0,1,8,14,112,1,1,968,1520,0,2,0,0,0,NORMAL,0,2488000,0,3248,2484752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2898,82,bully,1969,1,0,0,1,8,14,112,1,1,929,1969,0,2,0,0,0,NORMAL,0,2898000,0,4248,2893752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3071,46,bully,2142,1,0,0,1,8,14,112,1,1,929,2142,0,2,0,0,0,NORMAL,0,3071000,0,3248,3067752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2588,80,bully,1593,1,0,0,1,8,14,112,1,1,995,1593,0,2,0,0,0,NORMAL,0,2588000,0,3248,2584752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3027,29,bully,2083,1,0,0,1,8,14,112,1,1,944,2083,0,2,0,0,0,NORMAL,0,3027000,0,3248,3023752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2939,20,bully,1935,1,0,0,1,8,14,112,1,1,1004,1935,0,2,0,0,0,NORMAL,0,2939000,0,4248,2934752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2691,99,bully,1687,1,0,0,1,8,14,112,1,1,1004,1687,0,2,0,0,0,NORMAL,0,2691000,0,6248,2684752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3002,43,bully,1878,1,0,0,1,8,14,112,1,1,1124,1878,0,2,0,0,0,NORMAL,0,3002000,0,4248,2997752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2693,87,bully,1737,1,0,0,1,8,14,112,1,1,956,1737,0,2,0,0,0,NORMAL,0,2693000,0,4248,2688752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2620,6,bully,1580,1,0,0,1,8,14,112,1,1,1040,1580,0,2,0,0,0,NORMAL,0,2620000,0,3248,2616752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3219,1,bully,1918,1,0,0,1,8,14,112,1,1,1301,1918,0,2,0,0,0,LEADER,1,3219000,0,4248,3214752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3084,49,bully,2065,1,0,0,1,8,14,112,1,1,1019,2065,0,2,0,0,0,NORMAL,0,3084000,0,4248,3079752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3288,66,bully,2269,1,0,0,1,8,14,112,1,1,1019,2269,0,2,0,0,0,NORMAL,0,3288000,0,5248,3282752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3201,23,bully,1667,1,0,0,2,8,28,112,1,1,1534,1667,0,2,0,0,0,NORMAL,0,3201000,0,6496,3194504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2943,90,bully,1744,1,0,0,2,8,28,112,1,1,1199,1744,0,2,0,0,0,NORMAL,0,2943000,0,6496,2936504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3123,17,bully,1933,1,0,0,1,8,14,112,1,1,1190,1933,0,2,0,0,0,NORMAL,0,3123000,0,3248,3119752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3253,2,bully,2273,1,0,0,1,8,14,112,1,1,980,2273,0,2,0,0,0,NORMAL,0,3253000,0,4248,3248752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3197,69,bully,2151,1,0,0,1,8,14,112,1,1,1046,2151,0,2,0,0,0,NORMAL,0,3197000,0,3248,3193752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3125,72,bully,1608,1,0,0,2,8,28,112,1,1,1517,1608,0,2,0,0,0,NORMAL,0,3125000,0,6496,3118504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2660,71,bully,1794,1,0,0,1,8,14,112,1,1,866,1794,0,2,0,0,0,NORMAL,0,2660000,0,3248,2656752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3042,7,bully,2038,1,0,0,1,8,14,112,1,1,1004,2038,0,2,0,0,0,NORMAL,0,3042000,0,5248,3036752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2739,77,bully,1735,1,0,0,1,8,14,112,1,1,1004,1735,0,2,0,0,0,NORMAL,0,2739000,0,3248,2735752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3368,9,bully,2133,1,0,0,1,8,14,112,1,1,1235,2133,0,2,0,0,0,NORMAL,0,3368000,0,3248,3364752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2829,25,bully,1759,1,0,0,1,8,14,112,1,1,1070,1759,0,2,0,0,0,NORMAL,0,2829000,0,3248,2825752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2825,92,bully,1572,1,0,0,1,8,14,112,1,1,1253,1572,0,2,0,0,0,NORMAL,0,2825000,0,3248,2821752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3290,16,bully,1722,1,0,0,2,8,28,112,1,1,1568,1722,0,2,0,0,0,NORMAL,0,3290000,0,6496,3283504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2724,74,bully,1813,1,0,0,1,8,14,112,1,1,911,1813,0,2,0,0,0,NORMAL,0,2724000,0,3248,2720752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2785,8,bully,1937,1,0,0,1,8,14,112,1,1,848,1937,0,2,0,0,0,NORMAL,0,2785000,0,3248,2781752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3205,97,bully,2123,1,0,0,1,8,14,112,1,1,1082,2123,0,2,0,0,0,NORMAL,0,3205000,0,4248,3200752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2556,35,bully,1651,1,0,0,1,8,14,112,1,1,905,1651,0,2,0,0,0,NORMAL,0,2556000,0,3248,2552752,0,0,1,0,0,0,8,0,0,0,0,0,0,0
